business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayshree Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94283 78301,https://vyaparapp.in/store/JayshreeTyres,5.0,2125.0,"Shop No.6, Sharanam Residency, Nikol - Naroda Rd, opp. Shyam Farm, nr. Kalyan Chowk, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0573248,72.6647758,ChIJ46u6xwmHXjkRjBOoS2432_s,https://www.google.com/maps/place/?q=place_id:ChIJ46u6xwmHXjkRjBOoS2432_s,part_101,2026-09-20 16:49:44
Nilkanth Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,1.0,1.0,"Vedant Bunglow, 11, Nikol Road, opp. Radhe -2 Bunglow, near Fortune Circle, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0692567,72.67583929999999,ChIJLXeSUACHXjkRSfnH5RsxNjY,https://www.google.com/maps/place/?q=place_id:ChIJLXeSUACHXjkRSfnH5RsxNjY,part_101,2026-09-20 16:49:44
"Yokohama Club Network - Shri Shri Tyre & Care, Nikol",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70391 25654,https://stores.yokohama-india.com/tyre-shop-nikol-ahmedabad-27452/home,4.5,226.0,"Shop No 4,5,6, Madhav Avenue, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0555964,72.664996,ChIJVVVJ-SeHXjkR667dW-WJkh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVJ-SeHXjkR667dW-WJkh8,part_101,2026-09-20 16:49:44
Tyre puncher nikol,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"2MPG+2FM, Sardar Patel Ring Rd, near hp petrol pump, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035096199999998,72.67605,ChIJ590GYACHXjkRejldvSB-48c,https://www.google.com/maps/place/?q=place_id:ChIJ590GYACHXjkRejldvSB-48c,part_101,2026-09-20 16:49:44
Shrinathji Tyre & Washing,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car wash, Oil change service, Self service car wash, Used tire shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76983 17767,https://youtube.com/@shrinathjityrecare,4.9,147.0,"GF.12 &13, KHUSHI ARCADE, opp. SHELL PETROL PUMP NR.KHODIYAR MANDIR, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0404014,72.6618636,ChIJDYgpJw6HXjkRKhAvI_sHVSg,https://www.google.com/maps/place/?q=place_id:ChIJDYgpJw6HXjkRKhAvI_sHVSg,part_101,2026-09-20 16:49:44
B M TYRE PUNCTURE & OIL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99241 53027,N/A,4.5,18.0,"SHOP NO.2, AKANSHA BUNGLOW, nr. ABHILASHA RESIDENCY, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523851,72.6725831,ChIJB58mxUOHXjkRJWpkiug1dRs,https://www.google.com/maps/place/?q=place_id:ChIJB58mxUOHXjkRJWpkiug1dRs,part_101,2026-09-20 16:49:44
SHIVKRUPA WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electronics store, Wheel alignment service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75671 01763,https://sites.google.com/view/cartyredealerinnikol,4.9,28.0,"SHOP NO 13, SHREEJI SANKALP, opp. Megh malhar complex, near SWAMINARAYAN GURUKUL, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041569799999998,72.6736379,ChIJjdythMyHXjkRbTaHTUNnz1s,https://www.google.com/maps/place/?q=place_id:ChIJjdythMyHXjkRbTaHTUNnz1s,part_101,2026-09-20 16:49:44
Krishna Tyre And Oil,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Smog inspection station, Wheel alignment service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99095 25736,N/A,4.9,17.0,"3, Pushp Raj Appartment, Sardar Chowk, opp. Maruti Plaza, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050609899999998,72.6449528,ChIJ8T641MOGXjkRPJY02zgJFMs,https://www.google.com/maps/place/?q=place_id:ChIJ8T641MOGXjkRPJY02zgJFMs,part_101,2026-09-20 16:49:44
Perfect Motors,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94295 51371,N/A,5.0,43.0,"Shop no. 10, Adarsh Heritage, Gurukul Rd, near Sarthak Elegance, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0384983,72.6730185,ChIJJfJ2BACHXjkRCkfOfIYZWas,https://www.google.com/maps/place/?q=place_id:ChIJJfJ2BACHXjkRCkfOfIYZWas,part_101,2026-09-20 16:49:44
"CEAT Shoppe, Shree Sahajanand Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,313.0,"No 125/1, Danev Park Society Gate, 1, Nikol Gam Rd, opposite Muktidham Water Tank, Nikol, Ahmedabad, Gujarat 380049","Utama Nagar, Dwarkesh Dham Society, Nikol",23.040901899999998,72.65691199999999,ChIJRRA91qiHXjkRKXbzOllg-yw,https://www.google.com/maps/place/?q=place_id:ChIJRRA91qiHXjkRKXbzOllg-yw,part_101,2026-09-20 16:49:44
