business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelly's Baking Stories,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 87990 55079,http://www.kellysbakingstories.in/,4.8,,"Savita govind plaza, Judges Bunglow Rd, opposite Pride Plaza Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037146399999997,72.5148815,ChIJZQYCw12bXjkR0BGO-J8KaGo,https://www.google.com/maps/place/?q=place_id:ChIJZQYCw12bXjkR0BGO-J8KaGo,part_101,2026-09-20 16:52:07
Brown Butter Bodakdev,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 78629 63201,N/A,4.4,,"SHIVALIK AVENUE, 4, Bodakdev Rd, nr. Nirma Vidyavihar, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0414556,72.5175222,ChIJxxEO50GbXjkRtqjkU4p_Tc4,https://www.google.com/maps/place/?q=place_id:ChIJxxEO50GbXjkRtqjkU4p_Tc4,part_101,2026-09-20 16:52:07
Crumble N Brew,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Cupcake shop, Pastry shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99791 07199,https://www.instagram.com/crumble_n_brew?stkn=MWZmb3BjMmJjbjhxbw==,5.0,,"Shop No. 14, Devshrushti Apartment -01, opposite Reliance Fresh, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0399608,72.5208562,ChIJzb-NVACFXjkRbgAwPGFC7Pg,https://www.google.com/maps/place/?q=place_id:ChIJzb-NVACFXjkRbgAwPGFC7Pg,part_101,2026-09-20 16:52:07
The Yellow Oven,Bakery and Cake Shop,Cake shop,Cake shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98731 12898,N/A,4.8,,"B - 101, Shivalik Platinum Judges Bunglow Road Bodakdev, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0353823,72.5191488,ChIJhbknOeibXjkRHYPzn4RtfmM,https://www.google.com/maps/place/?q=place_id:ChIJhbknOeibXjkRHYPzn4RtfmM,part_101,2026-09-20 16:52:07
Moi - The Dessert Studio,Bakery and Cake Shop,Dessert shop,Dessert shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 79 4848 2770,http://www.moidesserts.in/,4.2,,"Satkar Appartment, Sambhav Press Rd, near Judges Bungalow Cross Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0348371,72.5168542,ChIJyTldJzubXjkRf9bstzVpud4,https://www.google.com/maps/place/?q=place_id:ChIJyTldJzubXjkRf9bstzVpud4,part_101,2026-09-20 16:52:07
Baked By Nini's - Bodakdev,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 90993 24466,N/A,4.1,,"12/A, SHIVALIK AVENUE, nr. Nirma Vidhya Vihar School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0409661,72.51717289999999,ChIJUyAnnHKbXjkRtzRycjeps28,https://www.google.com/maps/place/?q=place_id:ChIJUyAnnHKbXjkRtzRycjeps28,part_101,2026-09-20 16:52:07
Goan Bakery.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99786 29729,https://thegoanbakery.com/,4.3,,"Ground Floor, RUDRA SQUARE APARTMENT, Shop No, D-23, Judges Bungalow Cross Rd, Roads, Bodakdev, Ahmedabad, Gujarat 380054","Roads, Bodakdev",23.036725099999998,72.5159525,ChIJScxeL22bXjkRGk_FKlLhzE0,https://www.google.com/maps/place/?q=place_id:ChIJScxeL22bXjkRGk_FKlLhzE0,part_101,2026-09-20 16:52:07
Bake n Flake,Bakery and Cake Shop,Patisserie,Patisserie,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 97271 97022,https://instagram.com/bake_n_flake08,4.9,168.0,"GROUND FLOOR, Shilp Aaron, A-5, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038895099999998,72.5097596,ChIJk9ctmtuFXjkRJ-5DKAQgUX0,https://www.google.com/maps/place/?q=place_id:ChIJk9ctmtuFXjkRJ-5DKAQgUX0,part_101,2026-09-20 16:52:08
Bagicha Bakehouse & Flower shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 94275 22401,N/A,4.9,75.0,"Shop no 6, amar complex, near lad society, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0382675,72.52314849999999,ChIJHz4TTmWFXjkRfYyzuJHnRJI,https://www.google.com/maps/place/?q=place_id:ChIJHz4TTmWFXjkRfYyzuJHnRJI,part_101,2026-09-20 16:52:08
The Sweet Balance,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Coffee shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 85115 66767,N/A,4.9,65.0,"Shop 10, GF, Devpreet Complex, The Sweet Balance, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0430265,72.5198487,ChIJ9zJUMPWbXjkRMGgVNVMevz4,https://www.google.com/maps/place/?q=place_id:ChIJ9zJUMPWbXjkRMGgVNVMevz4,part_101,2026-09-20 16:52:08
BHUMI'S CAKE HOUSE. Freshly made with love,Bakery and Cake Shop,Cake shop,Cake shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93271 41941,N/A,5.0,13.0,"Satkar Apartment, B/201, udgam school lane, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0507886,72.51992419999999,ChIJ-Yzz8P2bXjkR1K4oAfc6wZY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yzz8P2bXjkR1K4oAfc6wZY,part_101,2026-09-20 16:52:08
Dangee Dums Bodakdev,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 98980 88885,http://www.dangeedums.com/,4.2,129.0,"31a, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.036907199999998,72.5154589,ChIJlT1yyEubXjkRjV-NioL2gM0,https://www.google.com/maps/place/?q=place_id:ChIJlT1yyEubXjkRjV-NioL2gM0,part_101,2026-09-20 16:52:08
