business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72289 20962,N/A,4.9,,"Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184491299999998,72.6286381,ChIJPRADaAArXDkRejOHKn4t1G4,https://www.google.com/maps/place/?q=place_id:ChIJPRADaAArXDkRejOHKn4t1G4,part_101,2026-09-20 16:56:58
Gandhinagar Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Contractor, Car leasing service, Carpenter, Electrical installation service, Painting, Plumber, Repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88495 23233,http://gandhinagarservices.com/,4.2,,"Divyajivan Heights, D-203, Dholeshwar Mahadev Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.182304199999997,72.6401693,ChIJT6BhTCgrXDkRViVao0WrpcA,https://www.google.com/maps/place/?q=place_id:ChIJT6BhTCgrXDkRViVao0WrpcA,part_101,2026-09-20 16:56:58
Just Repair &Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,,"Shre Rang High-1, PDPU Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1467399,72.6032867,ChIJN_3__w-CXjkR2G5DLuQSz68,https://www.google.com/maps/place/?q=place_id:ChIJN_3__w-CXjkR2G5DLuQSz68,part_101,2026-09-20 16:56:58
FAIJAN ENTERPRISE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Sun Complex, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2177063,72.61770229999999,ChIJi4tPo_ErXDkRlaCvmAAOvrQ,https://www.google.com/maps/place/?q=place_id:ChIJi4tPo_ErXDkRlaCvmAAOvrQ,part_101,2026-09-20 16:56:59
VM Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Television repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92747 07722,https://sites.google.com/view/vmcoolingsolution,4.9,,"Shop no. 3 Sthapan, 2, PSY Rd, near Radiant School, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.197733,72.6060785,ChIJ9RdoyHgpXDkR1jWLu14sY7o,https://www.google.com/maps/place/?q=place_id:ChIJ9RdoyHgpXDkR1jWLu14sY7o,part_101,2026-09-20 16:56:59
Chamunda Air Conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81539 83769,N/A,4.4,,"Shop No 118, Shayona Height Vasana Hadamatiya, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1999531,72.61465489999999,ChIJs1gs6rsrXDkRGD1FZDYrGrQ,https://www.google.com/maps/place/?q=place_id:ChIJs1gs6rsrXDkRGD1FZDYrGrQ,part_101,2026-09-20 16:56:59
Smart Repair Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.0,,"6J9W+VFR, near Sadra, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.219735,72.646143,ChIJ9ZaLvbArXDkRafsUDhuupCY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaLvbArXDkRafsUDhuupCY,part_101,2026-09-20 16:56:59
Croma - Sargasan,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97123 23478,https://store.croma.com/croma-sargasan-electronics-retail-and-repair-shop-sargasan-gandhinagar-263531/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr & 1st Floor, The Plutus By Swastik, Gandhinagar Bypass Rd, opp. Ashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848274,72.621662,ChIJz4dc73ArXDkR6ArrMKYgGl8,https://www.google.com/maps/place/?q=place_id:ChIJz4dc73ArXDkR6ArrMKYgGl8,part_101,2026-09-20 16:57:00
Laxmi vasan bhandar,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Countertop store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90336 63583,https://www.laxmisteel.org/,4.5,,"shop no-25 & 26, near church, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305079,72.6667018,ChIJ61xYlQsrXDkR0EIJZZu6WMI,https://www.google.com/maps/place/?q=place_id:ChIJ61xYlQsrXDkR0EIJZZu6WMI,part_101,2026-09-20 16:57:00
Maa Ambe Refregeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88648 93387,http://maaamberefregeration.com/,4.6,,"Nakka Kua Rd, opp. Pani ki tanki, Garh Mukteshwar, Uttar Pradesh 245205",382006,28.7897984,78.08354729999999,ChIJoXGSj9B7CzkRsg3VdHlJ_KA,https://www.google.com/maps/place/?q=place_id:ChIJoXGSj9B7CzkRsg3VdHlJ_KA,part_101,2026-09-20 16:57:00
