business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changodar City Center,Supermarket,Shopping mall,Shopping mall,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,3.8,,"Phase 4, GIDC Vatwa, Ahmedabad, Gujarat 382213",382213,22.9296908,72.4487267,ChIJCf4txcGQXjkRaXRbDmBUR9k,https://www.google.com/maps/place/?q=place_id:ChIJCf4txcGQXjkRaXRbDmBUR9k,part_101,2026-09-20 17:09:38
Jay Shree Vakal Maa Enterprise,Supermarket,Grocery store,"Grocery store, Market",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98983 88588,N/A,4.3,,"Shop 8, Under Bridge, Changodar, Ahmedabad, Gujarat 382213",382213,22.9296987,72.44784,ChIJRZjFucGQXjkR3rdmAO8B4Kg,https://www.google.com/maps/place/?q=place_id:ChIJRZjFucGQXjkR3rdmAO8B4Kg,part_101,2026-09-20 17:09:38
Kandhari Global Beverages private limited Warehouse,Supermarket,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.8,,"VCJ3+H6V, Matoda, Gujarat 382213",382213,22.8814393,72.4030976,ChIJEalWAgCXXjkR1JClTheRAu8,https://www.google.com/maps/place/?q=place_id:ChIJEalWAgCXXjkR1JClTheRAu8,part_101,2026-09-20 17:09:38
Sat Saheb Fruit Center,Supermarket,Supermarket,Supermarket,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 85118 31024,N/A,5.0,,"Sarswati Nagar,Nr Changodar Kenal, Changodar, Ahmedabad, Gujarat 382213",382213,22.9352478,72.451726,ChIJ12X0W8yRXjkR8-VD44szNzs,https://www.google.com/maps/place/?q=place_id:ChIJ12X0W8yRXjkR8-VD44szNzs,part_101,2026-09-20 17:09:38
D.P Traders,Supermarket,Industrial supermarket,Industrial supermarket,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82002 98636,N/A,,,"SUVAS PRAVESH, Moraiya, Changodar, Gujarat 382213",382213,22.914612899999998,72.4219684,ChIJ6-vX0ICXXjkRaeYGli78558,https://www.google.com/maps/place/?q=place_id:ChIJ6-vX0ICXXjkRaeYGli78558,part_101,2026-09-20 17:09:38
Khodal Pan,Supermarket,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 76981 19695,N/A,5.0,,"Industrial Estate, 2, near Advance Techno System, Industrial Estate, Changodar, Ahmedabad, Gujarat 382213",Industrial Estate,22.929278399999998,72.4562368,ChIJo5VU5CeRXjkRAOYr5X-3te4,https://www.google.com/maps/place/?q=place_id:ChIJo5VU5CeRXjkRAOYr5X-3te4,part_101,2026-09-20 17:09:38
Shree Dayalu Super Market,Supermarket,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97993 08541,N/A,5.0,,"Shree Patiya, opp. Gallops Industrial Park, Bavla, Gujarat 382213",382213,22.8688944,72.3914527,ChIJlzAjRyeXXjkRtKX0ayX_j84,https://www.google.com/maps/place/?q=place_id:ChIJlzAjRyeXXjkRtKX0ayX_j84,part_101,2026-09-20 17:09:38
Shreeji Tredars,Supermarket,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 82646 18904,N/A,3.7,,"Kalptaru Complex, Moraiya, Gujarat 382213",382213,22.9205035,72.423009,ChIJnffb9DKXXjkRtjvwT85KwFk,https://www.google.com/maps/place/?q=place_id:ChIJnffb9DKXXjkRtjvwT85KwFk,part_101,2026-09-20 17:09:38
Jay Mataji Supermarket,Supermarket,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88249 17026,N/A,5.0,,"Kalptaru Complex, Moraiya, Ahmedabad, Gujarat 382213",382213,22.921924,72.42356149999999,ChIJH6w8_GKXXjkRXbWoRWzdgOQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w8_GKXXjkRXbWoRWzdgOQ,part_101,2026-09-20 17:09:38
Amul,Supermarket,Supermarket,Supermarket,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 2692 258 506,https://amul.com/,,,"WFQ4+562, Unnamed Road, Changodar, Gujarat 382213",382213,22.9378891,72.4555006,ChIJ1R6d6g6RXjkRZmE3U5k0auk,https://www.google.com/maps/place/?q=place_id:ChIJ1R6d6g6RXjkRZmE3U5k0auk,part_101,2026-09-20 17:09:38
