business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Maninagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4568 2968,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---maninagar-vidyapeeth-534124/NEET-coaching,4.6,,"1st, 2nd & 3rd Floor, Sharanam Elegance 52, Jagabhai Park Society Rambaug Road, Old, LG Hospital Rd, opposite BAPS Sanskardham Mandir, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001829,72.6028546,ChIJS_1LqruFXjkRMVX2FvkKMiY,https://www.google.com/maps/place/?q=place_id:ChIJS_1LqruFXjkRMVX2FvkKMiY,part_101,2026-09-20 16:40:21
"Aakash Institute, Maninagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88000 13028,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-maninagar-coaching-center-maninagar-ind-gj-ahmedabad-99636/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"2nd & 3rd Floor, Shivalik 7, near BRTS Bus Stand, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0005755,72.6004648,ChIJ-aCbAOeFXjkRHME69bCggDM,https://www.google.com/maps/place/?q=place_id:ChIJ-aCbAOeFXjkRHME69bCggDM,part_101,2026-09-20 16:40:21
Educraft Academy Maninagar,NEET and JEE Coaching Center,Education center,Education center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75758 94411,https://educraftacademy.com/,5.0,,"SHOP NO 202,203, MAHADEV VANDEMATRAM LOTUS AVKAR HALL, Nirant Cross Rd, Maninagar, Ahmedabad, Gujarat 380008","Dhiraj Housing, Vijaypark Society, Laxmi Narayan Society, Maninagar",22.988020499999998,72.6182146,ChIJhaO-t02FXjkR_29DCmIVq24,https://www.google.com/maps/place/?q=place_id:ChIJhaO-t02FXjkR_29DCmIVq24,part_101,2026-09-20 16:40:21
Aspire MDS for NEET MDS & INI CET MDS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95660 93099,https://www.aspiremds.com/,4.9,,"RAJSHREE HEIGHTS, FF1, opp. Aastha 99 Road, behind Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9972015,72.6365993,ChIJDZ5trOuFXjkR0wYQvz3-h_E,https://www.google.com/maps/place/?q=place_id:ChIJDZ5trOuFXjkR0wYQvz3-h_E,part_101,2026-09-20 16:40:21
Bothra Classes IIT JEE & Foundation Classes in Ahmedabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Learning center, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99789 75622,https://bothraclasses.com/,4.5,,"2nd Floor, Baleshwar Square, Sarkhej - Gandhinagar Hwy, opposite ISCON TEMPLE, near ISKON, Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Char Rasta, Satellite",23.0288397,72.5088088,ChIJ3YN6RMmEXjkRRY5EiqCUmzk,https://www.google.com/maps/place/?q=place_id:ChIJ3YN6RMmEXjkRRY5EiqCUmzk,part_101,2026-09-20 16:40:21
Biplab Bothra Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96010 44410,N/A,4.9,,"Third Floor, Richi House, Railway crossing, above Apollo pharmacy, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.994673,72.6126287,ChIJxQ1FCqSFXjkRRSowPHOdhgk,https://www.google.com/maps/place/?q=place_id:ChIJxQ1FCqSFXjkRRSowPHOdhgk,part_101,2026-09-20 16:40:21
SHRI RENUKA,NEET and JEE Coaching Center,Educational institution,"Educational institution, Private Tutor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 10215,http://www.shreerenukainstitute.com/,4.8,,"301,308 - BUSINESS SQUARE, above AXIS BANK , VIJAY SALES, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9968708,72.6051245,ChIJQVJP3xSGXjkRyRS9iaiyFVs,https://www.google.com/maps/place/?q=place_id:ChIJQVJP3xSGXjkRyRS9iaiyFVs,part_101,2026-09-20 16:40:21
NARAYANA IIT-JEE/NEET/FOUNDATION - AHMEDABAD,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ahmedabad/centers-in-Bodakdev/narayana-iitjeeneetfoundation-in-Bodakdev-ahmedabad--5tCiB5/home,4.7,,"Salister, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343244,72.5047555,ChIJAaWpuBCbXjkRKBmoG2FLzzY,https://www.google.com/maps/place/?q=place_id:ChIJAaWpuBCbXjkRKBmoG2FLzzY,part_101,2026-09-20 16:40:21
Unacademy Coaching Centre - Ahmedabad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63665 27176,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Ahmedabad-Centre/8U2H7OOZYB,4.3,,"2GW6+7G9 Zenith, Maple County Rd, near Symphony Forest Park, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0456875,72.5113125,ChIJ8y0z-TebXjkR1_FzuJR29tY,https://www.google.com/maps/place/?q=place_id:ChIJ8y0z-TebXjkR1_FzuJR29tY,part_101,2026-09-20 16:40:21
Aakash Institute - Ambavadi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88000 13026,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-ambavadi-coaching-center-ambavadi-ind-gj-ahmedabad-99486/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"1st Floor, Shivalik Ishaan Tower, near SHETH C N VIDYALAYA, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.021819999999998,72.5509861,ChIJ8WFPZ7WDXjkRZtN8mY7mzGY,https://www.google.com/maps/place/?q=place_id:ChIJ8WFPZ7WDXjkRZtN8mY7mzGY,part_101,2026-09-20 16:40:21
