business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harmony Petals Preschool,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84900 39915,https://www.harmonypetals.com/,4.9,33.0,"ashraya 10, B-1 & 2, beside SATVA HOMES, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.094871299999998,72.5653634,ChIJu3aMh3GDXjkRUBYNMfB1EPQ,https://www.google.com/maps/place/?q=place_id:ChIJu3aMh3GDXjkRUBYNMfB1EPQ,part_101,2026-09-20 16:44:51
Pushpa Blu Preschool And Daycare Centre,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89802 00386,N/A,4.9,90.0,"1st Floor, Avani Bhawan, above Amrapali Saree, near Kalash Bungalow, Mahavirnagar, ONGC, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, ONGC, Chandkheda",23.1007206,72.5878336,ChIJ9xK3tKiDXjkRE_LddgtU4RI,https://www.google.com/maps/place/?q=place_id:ChIJ9xK3tKiDXjkRE_LddgtU4RI,part_101,2026-09-20 16:44:51
Kidz Kingdom Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82001 89595,N/A,4.8,114.0,"KIDZ KINGDOM Pre School Complex, beside ITI, opp. Chenpur, IOC petrol pump, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","IOC petrol pump, Chamunda Nagar, New Ranip",23.0967873,72.5603467,ChIJsxKpcgCDXjkRyOfjXqgXXUo,https://www.google.com/maps/place/?q=place_id:ChIJsxKpcgCDXjkRyOfjXqgXXUo,part_101,2026-09-20 16:44:51
"EuroKids Preschool in Tragad Road - Chandkheda, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95131 70311,https://www.eurokidsindia.com/preschool-in-ahmedabad/chandkheda-ii/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,510.0,"Narayan Residency-1, 15, New, nr. Satyamev Hospital, opp. Shyam Saanvi Apartments, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1205912,72.579183,ChIJ0fGhNkWCXjkRQ1U-R8KWV4M,https://www.google.com/maps/place/?q=place_id:ChIJ0fGhNkWCXjkRQ1U-R8KWV4M,part_101,2026-09-20 16:44:51
i-Kiddz Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Educational institution, Kindergarten School, Learning center, Plant nursery, Playgroup, Private Tutor, Tutoring service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95373 45439,N/A,4.9,85.0,"101-102, 1st Floor, Shree Sarju Arena, opposite Kadi Nagrik Sahkari Bank, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1205627,72.5758553,ChIJd29YVQeDXjkRlSZ_Q_d9uao,https://www.google.com/maps/place/?q=place_id:ChIJd29YVQeDXjkRlSZ_Q_d9uao,part_101,2026-09-20 16:44:51
"EuroKids Preschool in Sabarmati, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74869 76994,https://www.eurokidsindia.com/preschool-in-ahmedabad/sabarmati/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,62.0,"No. 1037-1, mahalaxmi society, Gurukul, near Sabarmati, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0841788,72.5879303,ChIJvx-9CmeFXjkR4a3nvrcGOiw,https://www.google.com/maps/place/?q=place_id:ChIJvx-9CmeFXjkR4a3nvrcGOiw,part_101,2026-09-20 16:44:51
H3 Preschool New Ranip,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63572 70210,https://h3preschool.com/home.php,4.8,66.0,"Shop 106-111, Ratnadeep Avenue, near Khodiyar Mata Temple Road, opp. SANIDHYA FLORA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0921701,72.5658914,ChIJ_7EQzeSDXjkRqZtvjJP14FY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EQzeSDXjkRqZtvjJP14FY,part_101,2026-09-20 16:44:51
Kiddos Club Ranip,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83205 30760,https://kiddosclub.in/,4.9,11.0,"1st floor, Sv Square, 135, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJp6Alv9eDXjkRx5_2rPvQEXs,https://www.google.com/maps/place/?q=place_id:ChIJp6Alv9eDXjkRx5_2rPvQEXs,part_101,2026-09-20 16:44:51
The Fun and Learn Preschool,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63526 69233,N/A,4.7,95.0,"Silverline Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1114109,72.5878838,ChIJX_yAkc6DXjkRLzWylbexBjE,https://www.google.com/maps/place/?q=place_id:ChIJX_yAkc6DXjkRLzWylbexBjE,part_101,2026-09-20 16:44:51
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63542 41733,https://newcgroad.bachpanglobal.in/,5.0,25.0,"Ishan Bungalows, 48, New CG Rd, opposite Ishan Heights Flats, near Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1105807,72.5879339,ChIJMWCln5mDXjkRf2sV29R-XxM,https://www.google.com/maps/place/?q=place_id:ChIJMWCln5mDXjkRf2sV29R-XxM,part_101,2026-09-20 16:44:51
