business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_101,2026-09-20 16:41:43
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",380013,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_101,2026-09-20 16:41:43
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_101,2026-09-20 16:41:43
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99661 60494,N/A,5.0,4.0,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_101,2026-09-20 16:41:43
N.R. Padma Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94405 04325,N/A,3.7,36.0,"Site-3, NRR Puram, Borabanda, Hyderabad, Telangana 500114","Site-3, NRR Puram, Borabanda",17.4491349,78.40647659999999,ChIJb0ch0WqRyzsReL87wTLHGqg,https://www.google.com/maps/place/?q=place_id:ChIJb0ch0WqRyzsReL87wTLHGqg,part_101,2026-09-20 16:41:43
Stamps Paper And Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98663 78260,N/A,4.3,3.0,"Kubera Towers, G6, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.399725,78.4905113,ChIJm84t9MOZyzsRAAAA0BSd-B8,https://www.google.com/maps/place/?q=place_id:ChIJm84t9MOZyzsRAAAA0BSd-B8,part_101,2026-09-20 16:41:43
Deccan stamp paper and notary (Mohd Rafi),Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services, Typist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91335 50786,N/A,3.2,,"12-2-836/10, Asif Nagar Rd, Sri Ram Nagar Colony, MIGH Colony, Murad Nagar, Hyderabad, Telangana 500006","Sri Ram Nagar Colony, MIGH Colony, Murad Nagar",17.3929738,78.4453079,ChIJd1lGttWXyzsRHQvOyOtCo0Q,https://www.google.com/maps/place/?q=place_id:ChIJd1lGttWXyzsRHQvOyOtCo0Q,part_101,2026-09-20 16:41:43
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97012 49774,N/A,5.0,,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_101,2026-09-20 16:41:43
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99853 89879,http://thenotaryshop.in/,4.9,670.0,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_101,2026-09-20 16:41:44
Shree Gayatri Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Pen store, Sign shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98253 86134,N/A,4.1,15.0,"GWXG+GHV, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488584,72.9264196,ChIJi-pJiXVOXjkRGdy9zT4CHmE,https://www.google.com/maps/place/?q=place_id:ChIJi-pJiXVOXjkRGdy9zT4CHmE,part_101,2026-09-20 16:41:44
