business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruudra Realty | Best Real Estate Agency in Gandhinagar,Real Estate Agents,Real estate agent,Real estate agent,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,24.0,"shop no 1, keshav Elitus, near canara bank, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.183966899999998,72.6481573,ChIJG9gC9mkrXDkRXr9jQvcLWWc,https://www.google.com/maps/place/?q=place_id:ChIJG9gC9mkrXDkRXr9jQvcLWWc,part_101,2026-09-20 16:57:49
UMIYA REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81549 82940,N/A,5.0,11.0,"Shukan Silver, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.179970299999997,72.636275,ChIJ9S8dNCIrXDkRi7IQBu1fygw,https://www.google.com/maps/place/?q=place_id:ChIJ9S8dNCIrXDkRi7IQBu1fygw,part_101,2026-09-20 16:57:49
DIVINE REAL ESTATE AND FINANCE SERVICES,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Real estate rental agency",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97734 37077,https://divinegandhinagar.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,40.0,"Suyash solitaire, 331, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176661799999998,72.6311825,ChIJM-7_hJArXDkRTbf42t5VA_Q,https://www.google.com/maps/place/?q=place_id:ChIJM-7_hJArXDkRTbf42t5VA_Q,part_101,2026-09-20 16:57:49
Shree Vinayakaa Realtor's,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agent",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99987 86031,https://shreevinayakaarealtors.com/,4.9,178.0,"VRUNDAVAN TRADE CENTER, B 214, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJR4XsWmkrXDkREhOSy4Xamk0,https://www.google.com/maps/place/?q=place_id:ChIJR4XsWmkrXDkREhOSy4Xamk0,part_101,2026-09-20 16:57:49
Visat real estate,Real Estate Agents,Real estate consultant,Real estate consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,5.0,"first floor, in middle town hotel, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382320",Kudasan,23.1834977,72.6292165,ChIJVZIyNQArXDkRIs7eViQNjcY,https://www.google.com/maps/place/?q=place_id:ChIJVZIyNQArXDkRIs7eViQNjcY,part_101,2026-09-20 16:57:49
YZ Realty Solutions,Real Estate Agents,Real estate consultant,Real estate consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97250 00456,https://www.instagram.com/yz_realty?igsh=ZHpocWtuMXlvaW1z&utm_source=qr,5.0,18.0,"Capital Crown, Gandhinagar, Gujarat 382007",382007,23.168330299999997,72.6535998,ChIJ4epPQ-srXDkRUSoAey0G4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ4epPQ-srXDkRUSoAey0G4Wg,part_101,2026-09-20 16:57:49
CAPITAL REALTORS,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Business broker, Real Estate Builders & Construction Company",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,13.0,"RADHE SQUARE, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1841103,72.6297155,ChIJA3-T8WArXDkRL_YZs2tfPYM,https://www.google.com/maps/place/?q=place_id:ChIJA3-T8WArXDkRL_YZs2tfPYM,part_101,2026-09-20 16:57:49
Shree Siddhivinayaka Real Estate,Real Estate Agents,Real estate agent,Real estate agent,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,5.0,"Pramukh Anand Orbit Mall, A 315, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1850053,72.630605,ChIJufYPA5QrXDkRTi8Sjk0zz3g,https://www.google.com/maps/place/?q=place_id:ChIJufYPA5QrXDkRTi8Sjk0zz3g,part_101,2026-09-20 16:57:49
Shlok Shakti Estate,Real Estate Agents,Real estate agency,Real estate agency,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95378 53025,N/A,4.7,,"Siddhraj Z Square, E 415, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1755085,72.6298552,ChIJk2WfiUQrXDkR-3NSzxe77Ss,https://www.google.com/maps/place/?q=place_id:ChIJk2WfiUQrXDkR-3NSzxe77Ss,part_101,2026-09-20 16:57:50
Veeruba Real estate,Real Estate Agents,Real estate agency,Real estate agency,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,,"office A-103, Shreeji Icon, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1779108,72.6298079,ChIJm46eKwArXDkRdfcXOG4awRI,https://www.google.com/maps/place/?q=place_id:ChIJm46eKwArXDkRdfcXOG4awRI,part_101,2026-09-20 16:57:50
Trivedi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,https://trivedirealestate.com/,5.0,1.0,"829, Radhe Infinity, E-3, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.184925399999997,72.6391989,ChIJcTgeQrCnG0MRWoZy-wLiFow,https://www.google.com/maps/place/?q=place_id:ChIJcTgeQrCnG0MRWoZy-wLiFow,part_101,2026-09-20 16:57:50
