business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dixit Industrial Security P. Ltd,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2543 1611,http://www.dixitsecurity.com/,3.7,,"2nd Floor, Swapna Sakar III, opposite Apsara Cinema, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003256699999998,72.5976932,ChIJ-_rJTsmFXjkR2IRzAcj6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkR2IRzAcj6kjI,part_101,2026-09-20 16:40:27
Ideal Security Services,Security Guard Agency,Security service,"Security service, Cleaning Services",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92277 02018,http://www.idealsecurityservices.co.in/,4.9,,"Bhagwati Estate, Uttam Dairy, 55,bhagwati state, b/h, 10 to 13, Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380021","Industrial Area, Amraiwadi",23.0117966,72.62194029999999,ChIJGwszLZOHXjkR82GqZiHX3EM,https://www.google.com/maps/place/?q=place_id:ChIJGwszLZOHXjkR82GqZiHX3EM,part_101,2026-09-20 16:40:27
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72039 39333,http://www.hipra.co.in/,4.9,,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_101,2026-09-20 16:40:27
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 67451,http://www.salamatisecurity.com/,4.6,,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_101,2026-09-20 16:40:27
S.K Security agency service,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Shreekar AvenueVallabhhwadi, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.995293699999998,72.6019034,ChIJFzkGAEGFXjkR3yMLNNswgps,https://www.google.com/maps/place/?q=place_id:ChIJFzkGAEGFXjkR3yMLNNswgps,part_101,2026-09-20 16:40:27
S.K Security service agency,Security Guard Agency,Security guard service,"Security guard service, Security service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://starlit-macaron-f31967.netlify.app/,,,"XJW2+359 Shreekar Avenue, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Ahemdabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9951875,72.6004375,ChIJhT1kPwyFXjkRHkxvrOk90wE,https://www.google.com/maps/place/?q=place_id:ChIJhT1kPwyFXjkRHkxvrOk90wE,part_101,2026-09-20 16:40:27
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_101,2026-09-20 16:40:27
Rapid Security Service,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 20032,http://www.rapidgroup.in/,4.1,,"B Block 4th Floor Shop No. 12, Radhe Mall, Khokhra Cir, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0030195,72.61857789999999,ChIJNcQ4Qy-HXjkRhILrumFvznA,https://www.google.com/maps/place/?q=place_id:ChIJNcQ4Qy-HXjkRhILrumFvznA,part_101,2026-09-20 16:40:27
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_101,2026-09-20 16:40:27
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70433 21659,http://aasthasecureltd.com/,4.8,,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_101,2026-09-20 16:40:27
Black Fox Protection,Security Guard Agency,Security service,Security service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 58950,https://blackfoxprotection.in/,4.7,,"Office No 210, 2nd Floor ABC Complex Opp Rabari Colony BRTS NH - 8, Road, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0031496,72.6373345,ChIJw4HY8ROGXjkRNOM8B4zSK7s,https://www.google.com/maps/place/?q=place_id:ChIJw4HY8ROGXjkRNOM8B4zSK7s,part_101,2026-09-20 16:40:27
