business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Insurance & Risk Advisors | VIRA,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Insurance attorney, Insurance company, Life insurance agency, Motorcycle insurance agency",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97257 13478,https://venusinsurance.in/,4.9,,"Titanium Business Park, D/604, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997326599999997,72.5019976,ChIJx-SlOkObXjkR4mcUyXtrkr0,https://www.google.com/maps/place/?q=place_id:ChIJx-SlOkObXjkR4mcUyXtrkr0,part_101,2026-09-20 16:51:17
Kataria Insurance Brokers Pvt. Ltd (KIBPL),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Motorcycle insurance agency",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70699 55555,N/A,3.6,,"2nd Floor, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380051",Makarba,22.9929931,72.4989465,ChIJD6ltx6ObXjkR4Ff1mJRy7XY,https://www.google.com/maps/place/?q=place_id:ChIJD6ltx6ObXjkR4Ff1mJRy7XY,part_101,2026-09-20 16:51:17
SB Insurance by Kalpesh Vala,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79845 05906,N/A,5.0,,"Madhav Mangal appt, 17, opp. KALA RESIDENCY, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.009439699999998,72.5239952,ChIJQ0pmYxmFXjkRylaIO6mrAIo,https://www.google.com/maps/place/?q=place_id:ChIJQ0pmYxmFXjkRylaIO6mrAIo,part_101,2026-09-20 16:51:17
Armourr Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98790 67870,https://armourrinsurance.com/,4.7,,"4th Floor, Siddhi Vinayak Towers, 401, B Wing, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9936641,72.4988813,ChIJfZ0Kb7iDXjkRnhs3RcoTkqY,https://www.google.com/maps/place/?q=place_id:ChIJfZ0Kb7iDXjkRnhs3RcoTkqY,part_101,2026-09-20 16:51:17
Nextgen Insurance Services,Insurance Agent,Insurance broker,Insurance broker,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93168 58687,N/A,4.8,,"SPG Echelon, 611, near Makarba, Crossing, Makarba, Ahmedabad, Gujarat 380051","Crossing, Makarba",23.0005305,72.5061929,ChIJiRFz1uGbXjkR4sCtJFuSqoc,https://www.google.com/maps/place/?q=place_id:ChIJiRFz1uGbXjkR4sCtJFuSqoc,part_101,2026-09-20 16:51:17
Insure & PAN Solutions,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99790 97706,N/A,5.0,,"shivdarshan row house Yantra Laxmi temple, 80, near suryadarshan flat, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0012515,72.5083171,ChIJ3fhDQ7-bXjkReCudnEAvfF4,https://www.google.com/maps/place/?q=place_id:ChIJ3fhDQ7-bXjkReCudnEAvfF4,part_101,2026-09-20 16:51:17
HDFC ERGO Insurance Agent: Siddhpura Parul Arvindkumar,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 8071 496 495,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siddhpura-parul-arvindkumar-insurance-broker-vejalpur-ahmedabad-533877/Home?utm_source=locator&utm_medium=googleplaces,,,"4th Floor 406, RAJ APARTMENT, Block No 1, 100 Feet Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0109757,72.51347439999999,ChIJpffieBebXjkRRA3iR9s32_k,https://www.google.com/maps/place/?q=place_id:ChIJpffieBebXjkRRA3iR9s32_k,part_101,2026-09-20 16:51:17
HDFC ERGO Insurance Agent: Bewealthy Consultants Private Limited Mum 01,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 8071 729 226,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-bewealthy-consultants-private-limited-mum-01-insurance-agency-makarba-ahmedabad-569655/Home,,,"7th Floor, Safal Solitaire Corporate Park, No 702, Makarba, Ahmedabad, Gujarat 380051","Vraj Vihar, Makarba",23.013868199999997,72.51783209999999,ChIJQTMVPm2bXjkR0iRFUfSmklI,https://www.google.com/maps/place/?q=place_id:ChIJQTMVPm2bXjkR0iRFUfSmklI,part_101,2026-09-20 16:51:17
HDFC ERGO Insurance Agent: Dhaneshree Nimesh Shah,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 8071 738 735,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-dhaneshree-nimesh-shah-insurance-agency-b-4-2-sahajanand-towar-near-flover-ahmedabad-568578/Home,,,"Sahajanand Towar, Shah Dhaneshree Nimesh Uo Shah Irries, B 4 2, near Flover, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.011960199999997,72.5124297,ChIJgcLOQQCbXjkR_LstZn8TCSQ,https://www.google.com/maps/place/?q=place_id:ChIJgcLOQQCbXjkR_LstZn8TCSQ,part_101,2026-09-20 16:51:17
HDFC ERGO Insurance Agent: Joshi Sandip Ramkrishna,Insurance Agent,Insurance agency,Insurance agency,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 8071 760 442,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-joshi-sandip-ramkrishna-insurance-agency-ahmedabad-ahmedabad-568814/Home,,,"Ews Aavas Yojana, 20/689, Vejalpur, Ahmedabad, Gujarat 380051","Block W, Aumshanti Nagar, Shrinand Nagar, Vejalpur",22.998404999999998,72.515389,ChIJ95DN4b6bXjkRafAul26b6hI,https://www.google.com/maps/place/?q=place_id:ChIJ95DN4b6bXjkRafAul26b6hI,part_101,2026-09-20 16:51:17
