business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA PANCHAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94262 83076,N/A,5.0,134.0,"Vandematram, A-515, Shakti ETC, opp. D-mart, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0925062,72.5457766,ChIJyVC17buDXjkRZRuVdTA1E2s,https://www.google.com/maps/place/?q=place_id:ChIJyVC17buDXjkRZRuVdTA1E2s,part_101,2026-09-20 16:55:12
Pallav P. Mehta & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 73836 73680,N/A,5.0,221.0,"Unique Ashiyana Shukan Glory Road, Bridge, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.101245499999997,72.5440632,ChIJs-coxjqDXjkRvrqeb73iXxU,https://www.google.com/maps/place/?q=place_id:ChIJs-coxjqDXjkRvrqeb73iXxU,part_101,2026-09-20 16:55:12
"Parag Patel and Company , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99792 61416,http://paragpatelandcompany.com/,5.0,24.0,"515, I Square Corporate Park, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709551,72.5177381,ChIJtz3xO7icXjkRrrhIuJU_-R0,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRrrhIuJU_-R0,part_101,2026-09-20 16:55:12
DHARSANDIYA & CO. CA Nehal V. Dharsandiya,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 4923 7191,N/A,5.0,10.0,"715, THE CAPIOTAL, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0780054,72.50376949999999,ChIJJxzU7XqdXjkRrLbzKY9jrH8,https://www.google.com/maps/place/?q=place_id:ChIJJxzU7XqdXjkRrLbzKY9jrH8,part_101,2026-09-20 16:55:12
P K Patel & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial planner, Tax preparation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97230 11008,http://capkpatel.in/,4.9,70.0,"I Square Corporate Park, 1219, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.071260199999998,72.5179125,ChIJQfLXjxCdXjkRGW8JX_sAjiw,https://www.google.com/maps/place/?q=place_id:ChIJQfLXjxCdXjkRGW8JX_sAjiw,part_101,2026-09-20 16:55:12
S V RAVAL & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99042 64440,N/A,5.0,13.0,"B/H: MAHIDRA SHOWROOM, 515, VRAJ VALENCIA, Science City Rd, nr. Sola Bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074155599999997,72.5205714,ChIJa-gt0LODXjkR7rCOrkFyl2U,https://www.google.com/maps/place/?q=place_id:ChIJa-gt0LODXjkR7rCOrkFyl2U,part_101,2026-09-20 16:55:12
"Mihir Thakkar & Associates - Chartered Accountant, Ahmedabad",Chartered Accountant (CA),Chartered accountant,Chartered accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81284 28493,https://www.linkedin.com/in/ca-mihir-thakkar-5710a6232,5.0,14.0,"F, 101, Shyamratna Apartment Rd, near Shastrinagar Society, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.066599399999998,72.5411481,ChIJ59jAvYPOzKIRrZEEDOamwSA,https://www.google.com/maps/place/?q=place_id:ChIJ59jAvYPOzKIRrZEEDOamwSA,part_101,2026-09-20 16:55:12
Jignesh Satapara & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 75674 26040,N/A,5.0,5.0,"702, 7th Floor, Nr:CIMS Hospital, City Centre 2, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070900899999998,72.5181257,ChIJ61UutrOcXjkRS-M61XTehFQ,https://www.google.com/maps/place/?q=place_id:ChIJ61UutrOcXjkRS-M61XTehFQ,part_101,2026-09-20 16:55:12
R K KOTADIYA & CO LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Business to business service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97256 04018,https://www.rkkotadiya.com/,4.9,41.0,"Satyam 64, 806, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078885,72.526669,ChIJgxYN1zebXjkRsipVKLBSTkU,https://www.google.com/maps/place/?q=place_id:ChIJgxYN1zebXjkRsipVKLBSTkU,part_101,2026-09-20 16:55:12
P F A AND ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99981 58915,http://www.pfaandassociates.com/,5.0,24.0,"702 I SQUARE CORPORATE PARK, NR, CIMS Hospital Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0705892,72.5174954,ChIJkROidOudXjkRi5i0hkZxZHc,https://www.google.com/maps/place/?q=place_id:ChIJkROidOudXjkRi5i0hkZxZHc,part_101,2026-09-20 16:55:12
