business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,3.9,14.0,"4H3C+M2F, Hariom Nagar Part 2, D-Cabin, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Hariom Nagar Part 2, D-Cabin, Sabarmati",23.104181,72.57005699999999,ChIJYTMPSKqDXjkRlbzrwA0bNBc,https://www.google.com/maps/place/?q=place_id:ChIJYTMPSKqDXjkRlbzrwA0bNBc,part_101,2026-09-20 16:44:29
Sonara general store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78018 66358,N/A,5.0,2.0,"407/2296, Vivekanand Nagar, Shak Market, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Shak Market, Gujarat Housing Board, Chandkheda",23.1109303,72.5812481,ChIJwR9IuquDXjkRfIrLFSjBH14,https://www.google.com/maps/place/?q=place_id:ChIJwR9IuquDXjkRfIrLFSjBH14,part_101,2026-09-20 16:44:29
Sati General Stores,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H4C+VVX, Hariom Nagar Part 3, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar Part 3, D-Cabin, Sabarmati",23.1072317,72.57224,ChIJu_8fFKmDXjkRuhakY09d25w,https://www.google.com/maps/place/?q=place_id:ChIJu_8fFKmDXjkRuhakY09d25w,part_101,2026-09-20 16:44:29
Patel general Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"shop no.16, Nakshatra mall, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112951799999998,72.5744612,ChIJtRJW4M-DXjkRgnhwaOtX_cE,https://www.google.com/maps/place/?q=place_id:ChIJtRJW4M-DXjkRgnhwaOtX_cE,part_101,2026-09-20 16:44:29
C M Pan Parlour And General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"M G house, Guru Krupa Nagar, 1, Janta Nagar Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1061335,72.5764725,ChIJ-0ggFB2DXjkR4zC-6K5cOhM,https://www.google.com/maps/place/?q=place_id:ChIJ-0ggFB2DXjkR4zC-6K5cOhM,part_101,2026-09-20 16:44:29
Amar Grain,General Store,General store,"General store, Grocery store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98980 20132,N/A,4.5,4.0,"Shantiniketan Shopping Center, Bus Stand, A 18, opp. D Cabin, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1031147,72.5698032,ChIJeRSjJqqDXjkRMa3zoUB1olg,https://www.google.com/maps/place/?q=place_id:ChIJeRSjJqqDXjkRMa3zoUB1olg,part_101,2026-09-20 16:44:29
Brahmani General store,General Store,Supermarket,Supermarket,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99042 96151,N/A,,,"752/122,khodiyar nagar,g.h.b, IOC Rd, near wadinath chowkdi, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1125159,72.5778943,ChIJY1kjXE6DXjkRjXqLcJrfWOo,https://www.google.com/maps/place/?q=place_id:ChIJY1kjXE6DXjkRjXqLcJrfWOo,part_101,2026-09-20 16:44:29
Shri krishna general & stationery mart,General Store,Book store,"Book store, Gift shop, Print shop, Stationery store, Toy store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98246 01872,N/A,5.0,12.0,"41/1, Hariom Nagar- 1, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Sabarmati",23.1039046,72.5714082,ChIJ5bFteQCDXjkRdSPEBVq1_lo,https://www.google.com/maps/place/?q=place_id:ChIJ5bFteQCDXjkRdSPEBVq1_lo,part_101,2026-09-20 16:44:29
Sonal General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94087 54152,N/A,4.5,,"4H5M+4RX, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1078686,72.5846214,ChIJq_HMcbODXjkRDpdPG3lyb40,https://www.google.com/maps/place/?q=place_id:ChIJq_HMcbODXjkRDpdPG3lyb40,part_101,2026-09-20 16:44:30
Jalaram General Stores,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98986 48784,N/A,4.8,,"164/C, Main Rd, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1079838,72.5841105,ChIJLb-VErODXjkRDkdLjGFzLJI,https://www.google.com/maps/place/?q=place_id:ChIJLb-VErODXjkRDkdLjGFzLJI,part_101,2026-09-20 16:44:30
