business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laksh Physiocare Ghodasar - Advanced Physiotherapy Center, Physical Therapy Clinic, Pain Relief and Rehabilitation",Therapy Center,Physiotherapy Center,Physiotherapy Center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 72010 74531,N/A,4.9,,"Laksh Physiocare, vaikunth complex, A/104, near cadila bridge, opp. Jagdish bus stop, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.980762799999997,72.6185665,ChIJ8SfO2RaHXjkRT4LqasIIAK8,https://www.google.com/maps/place/?q=place_id:ChIJ8SfO2RaHXjkRT4LqasIIAK8,part_101,2026-09-20 16:50:30
Institute Of Rehabilitation And Research Center | Physiotherapist In Ahmedabad|Yourphysiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96360 33183,N/A,5.0,,"D/9 Jay Krishna soc, opp. Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9805696,72.60068609999999,ChIJt7Pb9kyFXjkRBRU97hhZCoI,https://www.google.com/maps/place/?q=place_id:ChIJt7Pb9kyFXjkRBRU97hhZCoI,part_101,2026-09-20 16:50:30
Sparsh kashya theraphy,Therapy Center,Physiotherapy Center,Physiotherapy Center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92742 30063,N/A,4.3,,"Shop No 18, Yash 4 Complex, Mangleshwar Mahadev Rd, New Arti Society, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Prakash Nagar, Ghodasar",22.9817854,72.60679189999999,ChIJv_EBBf-FXjkRPvIORhabpSs,https://www.google.com/maps/place/?q=place_id:ChIJv_EBBf-FXjkRPvIORhabpSs,part_101,2026-09-20 16:50:30
Divine childrenn therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric clinic",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91327 00074,N/A,5.0,,"1, Purshottam Nagar Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Purshottam Nagar Society, Ramwadi, Jay Krishna Society, Isanpur",22.9814702,72.602542,ChIJheOZQwCFXjkRuJTD47t7Sv4,https://www.google.com/maps/place/?q=place_id:ChIJheOZQwCFXjkRuJTD47t7Sv4,part_101,2026-09-20 16:50:30
Shantvana Child Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Mental health service, Applied behavior analysis therapist, Speech & Hearing Specialist",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 75677 63737,https://shantvana.com/,4.7,40.0,"G/1, Ghodasar Canal Rd, near Vishveshwar Mahadev Temple, Mangal Murti Society, Ghodasar, Ahmedabad, Gujarat 380050","Mangal Murti Society, Ghodasar",22.9800628,72.6107876,ChIJraqq2l2PXjkRau2Mxr5C0zs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2l2PXjkRau2Mxr5C0zs,part_101,2026-09-20 16:50:30
Shree Hari Physiotherapy And Rehabilitation Clinic,Therapy Center,Doctor,Doctor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 83206 61124,N/A,5.0,,"nr. Jaldhara Society, opp. Namrata Society, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9720822,72.605015,ChIJHxkj25yPXjkRNo0k1f5PP8Q,https://www.google.com/maps/place/?q=place_id:ChIJHxkj25yPXjkRNo0k1f5PP8Q,part_101,2026-09-20 16:50:30
Ashirwad physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 78788 51814,N/A,5.0,,"Yeah baglows, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976190199999998,72.6173227,ChIJ0RvBTQiHXjkRHIyCvFcwjyg,https://www.google.com/maps/place/?q=place_id:ChIJ0RvBTQiHXjkRHIyCvFcwjyg,part_101,2026-09-20 16:50:30
CHIRO LIFE THERAPY CENTRE,Therapy Center,Wellness center,Wellness center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95124 84840,N/A,4.4,,"CELLER 5, Tagore Appartment, Guruji Flyover, nr. CANARA BANK NR, Laxmi Colony, Road, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Road, Ghodasar",22.986802299999997,72.6108634,ChIJ_33BV0KFXjkRQqbizQDjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ_33BV0KFXjkRQqbizQDjWgc,part_101,2026-09-20 16:50:30
Cure 360 degree Rehabilitation Center,Therapy Center,Hospital,Hospital,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"GROUND FLOOR, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJ9QIstNuHXjkR2k3On8EXt0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QIstNuHXjkR2k3On8EXt0Y,part_101,2026-09-20 16:50:30
OMSHANTI PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"A-1 Ghanshyampark, Ghodasar Canal Rd, near B.V.D High School, Ghodasar, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Ghodasar",22.981565099999997,72.611239,ChIJVz75riqFXjkRB337G8LaGnw,https://www.google.com/maps/place/?q=place_id:ChIJVz75riqFXjkRB337G8LaGnw,part_101,2026-09-20 16:50:30
