business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BluKolar / Construction / Architect / Interior service & support,Interior Designers,Interior designer,"Interior designer, Interior architect office",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94080 25050,https://www.blukolar.in/,4.9,185.0,"Skyline complex, 601, Gandhinagar, Gujarat 382011",Sector 11,23.2159965,72.6485333,ChIJ6cq-ALErXDkR2g367Sqou2w,https://www.google.com/maps/place/?q=place_id:ChIJ6cq-ALErXDkR2g367Sqou2w,part_101,2026-09-20 16:56:59
MAAJISA INTERIORS,Interior Designers,Interior designer,"Interior designer, Contractor, Interior architect office",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95122 33320,N/A,5.0,80.0,"Shop no.23, Ankur Appartment, opp. Swaminarayan Dham, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290659,72.6212208,ChIJzz8_BfIrXDkRAo-LYFQTH68,https://www.google.com/maps/place/?q=place_id:ChIJzz8_BfIrXDkRAo-LYFQTH68,part_101,2026-09-20 16:56:59
"Livspace - Interior Design Studio, Sargasan",Interior Designers,Interior designer,Interior designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 3538 3183,https://www.livspace.com/in/interiors/gandhinagar/sargasan?utm_medium=GMB&utm_source=wb_sargasan,4.5,616.0,"Ground Floor & 1st Floor, Capitol Icon, No. 4-104, Swagat Reliance Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185867299999998,72.61844769999999,ChIJh5XcdSsrXDkRNUAVTejjkrU,https://www.google.com/maps/place/?q=place_id:ChIJh5XcdSsrXDkRNUAVTejjkrU,part_101,2026-09-20 16:56:59
VMK Interior – Interior Designer in Gandhinagar,Interior Designers,Interior designer,Interior designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.vmkinterior.com/,5.0,7.0,"Gao, Vavol, Gandhinagar, Gujarat 382016","Gao, Vavol",23.2252314,72.6225087,ChIJj24LXNsrXDkRyLyGHbZ9WB0,https://www.google.com/maps/place/?q=place_id:ChIJj24LXNsrXDkRyLyGHbZ9WB0,part_101,2026-09-20 16:56:59
Studio Pastels - Interior Designer in Gandhinagar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84016 45636,https://studiopastels.com/,5.0,24.0,"Tower IV, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1930993,72.6355825,ChIJKwySDnaFXjkRYXN4A7KcDI0,https://www.google.com/maps/place/?q=place_id:ChIJKwySDnaFXjkRYXN4A7KcDI0,part_101,2026-09-20 16:56:59
studio B Design,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98984 52633,https://www.studiobdesigns.in/,5.0,65.0,"shalin galleria, 219, Sangeet Cir G1, near RTO, Sector 4, Gandhinagar, Gujarat 382004",Sector 4,23.2036758,72.6240279,ChIJk75j-XQrXDkRuBtvC0h6woQ,https://www.google.com/maps/place/?q=place_id:ChIJk75j-XQrXDkRuBtvC0h6woQ,part_101,2026-09-20 16:56:59
Jiya Interior Design Studio,Interior Designers,Interior designer,Interior designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88495 33167,N/A,5.0,3.0,"KIRTI DHAM SOCIETY, T-5, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2236929,72.61845799999999,ChIJUcOd8MQrXDkROOZffL5K3Y4,https://www.google.com/maps/place/?q=place_id:ChIJUcOd8MQrXDkROOZffL5K3Y4,part_101,2026-09-20 16:56:59
CASA AUREA DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99987 47270,https://www.instagram.com/casaaurea.design?igsh=MTV6MjhmOXliM3Y3cQ==,4.9,11.0,"Dev Krupa Rythem, C-403, nr. Surya Circle, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1986235,72.60784129999999,ChIJhWvsZ5kpXDkRphLWcAAvnBE,https://www.google.com/maps/place/?q=place_id:ChIJhWvsZ5kpXDkRphLWcAAvnBE,part_101,2026-09-20 16:56:59
Smart Interior Group,Interior Designers,Interior designer,"Interior designer, Home builder, Interior construction contractor, Interior architect office, Interior plant service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90996 64975,N/A,4.6,28.0,"SWAGAT RAINFOREST-3, shop-104, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1982684,72.6149654,ChIJw0HbnXcpXDkRCYBJHcB6fHw,https://www.google.com/maps/place/?q=place_id:ChIJw0HbnXcpXDkRCYBJHcB6fHw,part_101,2026-09-20 16:56:59
Raansha Design,Interior Designers,Interior designer,Interior designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,35.0,"D-213, above Dangee Dums, Infocity, Gandhinagar, Gujarat 382010",Infocity,23.1930376,72.6348099,ChIJPyWAgeArXDkRdUii7T6xyvI,https://www.google.com/maps/place/?q=place_id:ChIJPyWAgeArXDkRdUii7T6xyvI,part_101,2026-09-20 16:56:59
