business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshil Hosiery.,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 77143,N/A,5.0,161.0,"Goldcoin Complex, B-10, nr. Jodhpur Cross Road, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0255001,72.52726679999999,ChIJO6xXYc6EXjkRi7bo8zTeTsQ,https://www.google.com/maps/place/?q=place_id:ChIJO6xXYc6EXjkRi7bo8zTeTsQ,part_101,2026-09-20 16:42:37
ENAMOR 36 INCHES - Exclusive Lingerie Lounge,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73837 38016,N/A,5.0,53.0,"6 - G.F. , Aarsh complex Besides Planet Health Opposite Palak Enclave PrernaTirth Derasar Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.016107299999998,72.517821,ChIJVabPOMubXjkRuNdZmc2lm2Y,https://www.google.com/maps/place/?q=place_id:ChIJVabPOMubXjkRuNdZmc2lm2Y,part_101,2026-09-20 16:42:37
Jockey Factory Outlet,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4009 0529,https://stores.jockey.in/jockey-factory-outlet-azad-society-ahmedabad-7165/home,4.7,661.0,"Shop No 16, Dev Arc Mall, Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Azad Society, Ahmedabad, Gujarat 380015","Azad Society, Ramdev Nagar",23.026125699999998,72.5075703,ChIJbZVtaFWDXjkR3BvCzcumVlc,https://www.google.com/maps/place/?q=place_id:ChIJbZVtaFWDXjkR3BvCzcumVlc,part_101,2026-09-20 16:42:37
Surbhi Selection,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Cosmetics store, Novelty store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93166 43236,N/A,3.6,36.0,"Maruti Tower, Near Shivranjani Cross Road, Satellite, Surendra Mangaldas Rd, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0240176,72.531347,ChIJwe0XXzObXjkRsfW0A6r-4eU,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRsfW0A6r-4eU,part_101,2026-09-20 16:42:37
"Enamor Exclusive Store - Alpha One Mall, Ahmedabad",Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Outerwear store, Sportswear store, Swimwear store, Underwear store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4895 3295,https://www.enamor.co.in/,4.9,456.0,"Shop no 35, 2nd, Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380016",Vastrapur,23.039997,72.5312811,ChIJrRSV4EKFXjkR9ZrXqZP7gPY,https://www.google.com/maps/place/?q=place_id:ChIJrRSV4EKFXjkR9ZrXqZP7gPY,part_101,2026-09-20 16:42:37
Vasu Selection,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Cosmetics store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99044 73299,N/A,4.6,5.0,"Kismat Complex, Sargam Marg, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0364218,72.5277649,ChIJaYi-abaEXjkROZ75C5tnqk0,https://www.google.com/maps/place/?q=place_id:ChIJaYi-abaEXjkROZ75C5tnqk0,part_101,2026-09-20 16:42:37
Shre,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.4,5.0,"Shop no 18, Ratnaakar Atelier, Prernatirth Derasar Rd, nr. Balaji garden restaurant, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.018946399999997,72.5159725,ChIJwwPVlbubXjkR27Luzxz-Wow,https://www.google.com/maps/place/?q=place_id:ChIJwwPVlbubXjkR27Luzxz-Wow,part_101,2026-09-20 16:42:37
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80009 69988,https://stores.jockey.in/jockey-exclusive-store-sughad-ahmedabad-6339/home,4.7,834.0,"Shop No 69, 4D Square Mall, Visat Gandhinagar Highway, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.0401879,72.531921,ChIJ5bzkG8mDXjkRL78JZ3JVEFA,https://www.google.com/maps/place/?q=place_id:ChIJ5bzkG8mDXjkRL78JZ3JVEFA,part_101,2026-09-20 16:42:38
Born Rich,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76008 73096,N/A,4.3,148.0,"16,17, ROYAL AKBAR TOWER, nr. Juhapura Cross Road, Al Kamar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Juhapura",22.9933422,72.52412149999999,ChIJdYfL5kCFXjkRIrkDLeahyqQ,https://www.google.com/maps/place/?q=place_id:ChIJdYfL5kCFXjkRIrkDLeahyqQ,part_101,2026-09-20 16:42:38
Laxmi Selection(UNISEX UNDERGARMENTS STORE),Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70161 32637,N/A,5.0,,"Gf 4, Rudra Plaza, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355015,72.515518,ChIJd3a44dKbXjkRNoXaQZCRTo4,https://www.google.com/maps/place/?q=place_id:ChIJd3a44dKbXjkRNoXaQZCRTo4,part_101,2026-09-20 16:42:39
