business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A&M CONSULTANT,Hospitality Consultants,Consultant,Consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76000 07536,N/A,4.8,,"508, Kabir Shilp, opp. The Landmark, nr. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1757131,72.62825219999999,ChIJlexKnF8rXDkRppVDIFZUmdA,https://www.google.com/maps/place/?q=place_id:ChIJlexKnF8rXDkRppVDIFZUmdA,part_101,2026-09-20 16:57:42
JB Enterprises,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Resume service, Security guard service, Unemployment office, Workers' club",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 6355 009 439,http://www.jbplacement.in/,4.8,,"Shreedhar Aurum, A-306, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179149199999998,72.6314328,ChIJCc1K84orXDkRYhQ7L62-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJCc1K84orXDkRYhQ7L62-LHQ,part_101,2026-09-20 16:57:42
Shrikar Overseas & Holidays,Hospitality Consultants,Educational consultant,Educational consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 87807 50105,http://www.shrikaroverseas.com/,4.7,,"VTC B, VRUNDAVAN TRADE CENTER, 307 Nr, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJ9Y2JqPSbXjkROmNMV_zGVfs,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2JqPSbXjkROmNMV_zGVfs,part_101,2026-09-20 16:57:42
KJS Hospitality Private Limited,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 91732 44338,N/A,5.0,,"Jay Chehar Maa General Store Main Bazzar, nr CBI, Village, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2257227,72.6208876,ChIJt4Wn0XMrXDkRpVfqNiEDGMY,https://www.google.com/maps/place/?q=place_id:ChIJt4Wn0XMrXDkRpVfqNiEDGMY,part_101,2026-09-20 16:57:42
Your Visa Hub by Frontier Fusion Visa Services PVT LTD,Hospitality Consultants,Visa Agent,"Visa Agent, Airline ticket agency, Car leasing service, Consultant, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour operator, Travel agency, Visa and passport office",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99098 22117,http://www.yourvisahub.com/,4.9,,"The Landmark, B 210, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1769081,72.629431,ChIJLWoaooArXDkR20RGkUcrVI0,https://www.google.com/maps/place/?q=place_id:ChIJLWoaooArXDkR20RGkUcrVI0,part_101,2026-09-20 16:57:43
SMIT CONSULTANCY,Hospitality Consultants,Loan agency,"Loan agency, Agricultural Loan Agency, Auto insurance agency, Car finance and loan company, Health insurance agency, Insurance agency, Insurance agent, Life insurance agency",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63572 99399,https://profile.brands.live/smitconsultancy,5.0,,"Pramukh Arcade, B-163, Reliance Cross Rd, below hotel middle town, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1835706,72.6292014,ChIJcVkheGArXDkRljNizlGVxbw,https://www.google.com/maps/place/?q=place_id:ChIJcVkheGArXDkRljNizlGVxbw,part_101,2026-09-20 16:57:43
Almighty Consulting Solutions Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Software company, Information services, Software Training Institute, Website designer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90335 84086,https://www.almightycs.com/,4.8,,"Avkash One Nr, Metro Station, 403, Raysan Rd, Randesan, Gandhinagar, Raysan, Gujarat 382426",Randesan,23.1669837,72.64888549999999,ChIJ60vUGSeHXjkRC996sGtu1Tg,https://www.google.com/maps/place/?q=place_id:ChIJ60vUGSeHXjkRC996sGtu1Tg,part_101,2026-09-20 16:57:43
Foris International,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Student career counseling office, Visa Agent",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95100 86913,N/A,4.6,,"3rd Floor, Manilal Chambers, Above Bandhan Bank Besides Torrent Power Office, Between GH 4 & GH 5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2286753,72.6480409,ChIJHatetpwrXDkRT3ggd6u3dks,https://www.google.com/maps/place/?q=place_id:ChIJHatetpwrXDkRT3ggd6u3dks,part_101,2026-09-20 16:57:43
Smart and Secure consultancy LLP,Hospitality Consultants,Safety equipment supplier,Safety equipment supplier,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79906 70437,http://wa.me/7874745472,5.0,,"The Landmark, B-524, opp. Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176627,72.6291446,ChIJPVFt7wcrXDkR0huc7Wun-Hk,https://www.google.com/maps/place/?q=place_id:ChIJPVFt7wcrXDkR0huc7Wun-Hk,part_101,2026-09-20 16:57:43
Globetrix Overseas,Hospitality Consultants,Consultant,"Consultant, Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Visa Agent",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90991 33552,http://www.globetrix.in/,4.8,,"VTC), A-508, VRUNDAVAN TRADE CENTER, opp. Kanam Party Plot, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1820502,72.6285328,ChIJK1YDYBwrXDkRHRmz6GpRySw,https://www.google.com/maps/place/?q=place_id:ChIJK1YDYBwrXDkRHRmz6GpRySw,part_101,2026-09-20 16:57:43
