business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Catering,Caterer and Event Planner,Caterer,Caterer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 18709,N/A,5.0,136.0,"Pandav Farm, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.238751399999998,72.6196396,ChIJx_-4G00rXDkRHDiQefqnwIw,https://www.google.com/maps/place/?q=place_id:ChIJx_-4G00rXDkRHDiQefqnwIw,part_101,2026-09-20 16:57:03
Tulsi Caterers Office,Caterer and Event Planner,Caterer,Caterer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98257 84912,https://www.tulsicaterers.in/,4.5,47.0,"33 megh dhanush society, Part 3, Reliance Cross Rd, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.1850387,72.6274049,ChIJ-RC9Tj0qXDkR_M_La-NUSRE,https://www.google.com/maps/place/?q=place_id:ChIJ-RC9Tj0qXDkR_M_La-NUSRE,part_101,2026-09-20 16:57:03
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 382006, India",382006,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_101,2026-09-20 16:57:03
Shree Mahakali Caterers And Decoration,Caterer and Event Planner,Caterer,Caterer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 54092,N/A,4.0,31.0,"Plot No 101/1, 1, GIDC Road, opp. Shiv Tamber, near Savariya Parotha House, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252770299999998,72.6589786,ChIJSejYJUArXDkRDpE852AYf-k,https://www.google.com/maps/place/?q=place_id:ChIJSejYJUArXDkRDpE852AYf-k,part_101,2026-09-20 16:57:03
Gulab Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Interior decoration",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 89238,N/A,4.4,12.0,"Block #5, Double Deckar, G Rd, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2443897,72.649048,ChIJ6Us03o8rXDkRMaeySM_IZL4,https://www.google.com/maps/place/?q=place_id:ChIJ6Us03o8rXDkRMaeySM_IZL4,part_101,2026-09-20 16:57:03
Shree Mahakali Caterers,Caterer and Event Planner,Caterer,Caterer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94263 76403,N/A,4.4,27.0,"Shree Mahakali caterers,umiyanagar,near pratik mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1794342,72.6382933,ChIJyfnfe9MrXDkRduuPGm5EAIs,https://www.google.com/maps/place/?q=place_id:ChIJyfnfe9MrXDkRduuPGm5EAIs,part_101,2026-09-20 16:57:03
Shree raval mandap decorators & caterers,Caterer and Event Planner,Event management company,Event management company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,4.0,"B saurastra kadva patel samaj vadi, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.224233899999998,72.6412604,ChIJm4_XN7krXDkRl8bkceKrZ1g,https://www.google.com/maps/place/?q=place_id:ChIJm4_XN7krXDkRl8bkceKrZ1g,part_101,2026-09-20 16:57:03
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",382006,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_101,2026-09-20 16:57:03
TANMAN CATERERS,Caterer and Event Planner,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90998 96566,N/A,5.0,11.0,"opposite VISHWAKARMA MANDIR, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225642699999998,72.64213649999999,ChIJf1qrpKwrXDkRMY0aG4GWjkU,https://www.google.com/maps/place/?q=place_id:ChIJf1qrpKwrXDkRMY0aG4GWjkU,part_101,2026-09-20 16:57:03
Shree bahuchar Mandap decoration & caterers,Caterer and Event Planner,Wedding planner,Wedding planner,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"5JX7+QQ3, Swagat Rainforest IV Service Rd, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1993984,72.6144221,ChIJ23-VDwApXDkRFvpgAnUkhtc,https://www.google.com/maps/place/?q=place_id:ChIJ23-VDwApXDkRFvpgAnUkhtc,part_101,2026-09-20 16:57:03
