business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latest the family salon,Salon,Hairdresser,Hairdresser,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70484 29277,N/A,5.0,,"shop no, first floor, Safal 10 phase 2, D1/119, near ambedkar hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028098099999998,72.6053405,ChIJxx3qnaOFXjkRjXu0SwSazgc,https://www.google.com/maps/place/?q=place_id:ChIJxx3qnaOFXjkRjXu0SwSazgc,part_101,2026-09-20 16:44:09
PARSHWA HAIR SALON,Salon,Hair salon,Hair salon,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98240 96928,N/A,5.0,,"SHOP NO 16, Oppo. ARROW STUDIO, nr. AMBEDKAR HALL, beside HDFC ATM, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030492799999998,72.6063932,ChIJtVY4Hr-FXjkRS8kO7uw-W8c,https://www.google.com/maps/place/?q=place_id:ChIJtVY4Hr-FXjkRS8kO7uw-W8c,part_101,2026-09-20 16:44:09
Bhaumik hair studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 73591 66726,N/A,4.5,,"haribhai godani hospital, opp. Kasturba Nagar, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0278886,72.6114759,ChIJ869tcimEXjkRvy2rrLmpNlI,https://www.google.com/maps/place/?q=place_id:ChIJ869tcimEXjkRvy2rrLmpNlI,part_101,2026-09-20 16:44:09
Shades of gray The unisex salon,Salon,Beautician,Beautician,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"Shajanand arcade avenue Old evrest cinema, opp. Ashokwadi, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.0309028,72.6144889,ChIJ13pXUMiFXjkR2RF6aclWD0o,https://www.google.com/maps/place/?q=place_id:ChIJ13pXUMiFXjkR2RF6aclWD0o,part_101,2026-09-20 16:44:09
Zaid Hair Salon,Salon,Barber shop,Barber shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.5,,"Zaid salon Pushparaj Complex, Near, Potalia Char Rasta, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.034385399999998,72.6150456,ChIJk2GnW1KFXjkR5TzrM0vavtw,https://www.google.com/maps/place/?q=place_id:ChIJk2GnW1KFXjkR5TzrM0vavtw,part_101,2026-09-20 16:44:09
The man Hair salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76009 61831,N/A,4.6,,"2JJ4+6CV, rahul hair art, Ahmedabad, Gujarat 380018",Saraspur,23.0306018,72.6060529,ChIJOaoXGC-EXjkRnbMZH_PQKRo,https://www.google.com/maps/place/?q=place_id:ChIJOaoXGC-EXjkRnbMZH_PQKRo,part_101,2026-09-20 16:44:09
Kent Hair N Care,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hair care service",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80000 16861,N/A,4.1,,"2JJ6+838, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0307779,72.6101922,ChIJt590xyiEXjkRKlLK4QyQVmw,https://www.google.com/maps/place/?q=place_id:ChIJt590xyiEXjkRKlLK4QyQVmw,part_101,2026-09-20 16:44:09
Selvi' The Family Saloon,Salon,Beauty Parlour,Beauty Parlour,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99984 69249,https://thecardz.in/selvisalon,4.5,,"Near Amber Cinema, Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 380024","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0350295,72.6188791,ChIJQxGw6JyGXjkRpNiTFvjlqvk,https://www.google.com/maps/place/?q=place_id:ChIJQxGw6JyGXjkRpNiTFvjlqvk,part_101,2026-09-20 16:44:09
Expert Hair Art,Salon,Hairdresser,Hairdresser,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76007 64098,https://instagram.com/expart_hair_art_2006?igshid=MjEwN2IyYWYwYw==,4.5,,"1962/2, near Sarangpur Bridge, Kamdar Maidan, Gomtipur, Ahmedabad, Gujarat 380021","Kamdar Maidan, Gomtipur",23.0203325,72.6049409,ChIJAQAAwNSFXjkRoEhUDExKPcs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNSFXjkRoEhUDExKPcs,part_101,2026-09-20 16:44:09
AMBER HAIR STYLE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99254 30105,N/A,4.8,,"Brig, Corner Kamdar Maidan, 1, Sarangpur Brg, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.020435799999998,72.6051748,ChIJ7313XJaFXjkRjAJ_dHfjWEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7313XJaFXjkRjAJ_dHfjWEQ,part_101,2026-09-20 16:44:09
