business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh Rathod Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 34746,https://jayeshrathodinsurence.in/,,,"Gurjar Nagar Society, 5, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031085899999997,72.6100975,ChIJUTrWrMyFXjkR4WlCfS_Qce0,https://www.google.com/maps/place/?q=place_id:ChIJUTrWrMyFXjkR4WlCfS_Qce0,part_101,2026-09-20 16:43:39
Yogesh Choradiya,Insurance Agent,Insurance agency,Insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98299 11515,N/A,5.0,,"C-208, Sumel 11, opp. Namaste Circle, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043401499999998,72.5890347,ChIJ29k_TjqFXjkR42bx--k71nM,https://www.google.com/maps/place/?q=place_id:ChIJ29k_TjqFXjkR42bx--k71nM,part_101,2026-09-20 16:43:39
Mahesh Rabari,Insurance Agent,Insurance company,Insurance company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://advisor.turtlemint.com/profile/3208599/Mahesh_Rabari,5.0,,"307, Ambikanagar Part 1, Meghaninagar, Ahmedabad, Gujarat 380016","Ambikanagar Part 1, Meghaninagar",23.0606407,72.62109939999999,ChIJocQMaACHXjkRkxAEg-Dpstk,https://www.google.com/maps/place/?q=place_id:ChIJocQMaACHXjkRkxAEg-Dpstk,part_101,2026-09-20 16:43:39
Sankalp Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance broker",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76240 43469,https://sankalpins.com/,5.0,,"Soni Ni Chali, C/343, Sumel 7, Business Park, Cross Road, nr. BRTS BUS Stop, Ahmedabad, Gujarat 382345",Saraspur,23.0340493,72.6055793,ChIJ12s_HpCFXjkRuAsdFuYLL74,https://www.google.com/maps/place/?q=place_id:ChIJ12s_HpCFXjkRuAsdFuYLL74,part_101,2026-09-20 16:43:39
Jagdish M. Patel - LIC Agent,Insurance Agent,Insurance agency,Insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 14682,N/A,4.9,,"A/F/16, Austvinayak Complex, Jubili Mill Rd, behind Ramji Mandir, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0394918,72.59340689999999,ChIJQeY9pD-EXjkRTARapclJRjo,https://www.google.com/maps/place/?q=place_id:ChIJQeY9pD-EXjkRTARapclJRjo,part_101,2026-09-20 16:43:39
GOKUL INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 11955,N/A,5.0,,"B/78 KRISHNA GOPAL ESTATED , FARJ & BLOAR CAMPOUND, Naroda Rd, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051939599999997,72.62678009999999,ChIJJeLxfB6HXjkRrTtGcdrde6U,https://www.google.com/maps/place/?q=place_id:ChIJJeLxfB6HXjkRrTtGcdrde6U,part_101,2026-09-20 16:43:39
HDFC ERGO Insurance Agent: Kajal Pamecha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 4276 2221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajal-pamecha-insurance-broker-shahibaug-ahmedabad-311205/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Circuit House, No 2, Silver Park, Oswal Bhavan Rd, near Alankar Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.059749099999998,72.5950223,ChIJY43ev_OFXjkRcqKPQ5WU1UM,https://www.google.com/maps/place/?q=place_id:ChIJY43ev_OFXjkRcqKPQ5WU1UM,part_101,2026-09-20 16:43:39
HDFC ERGO Insurance Agent: Chaudhary Neha,Insurance Agent,Insurance agency,Insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 8071 738 564,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-chaudhary-neha-insurance-agency-rivera-bunglows-ahmedabad-568448/Home,,,"B-9, Rivera Bunglows, Shahibag, Ahmedabad, Gujarat 382330",Shahibag,23.0607908,72.5955044,ChIJl9OMOTaFXjkR0h9pmArzha4,https://www.google.com/maps/place/?q=place_id:ChIJl9OMOTaFXjkR0h9pmArzha4,part_101,2026-09-20 16:43:39
Hirva Kamlesh Bhavsar - LIC and General Insurance Consultant,Insurance Agent,Life insurance agency,Life insurance agency,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 42594,N/A,5.0,,"W-3, Sujata. Flats, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.051652999999998,72.5951035,ChIJkc6EIAeFXjkRTRknc7nkBLY,https://www.google.com/maps/place/?q=place_id:ChIJkc6EIAeFXjkRTRknc7nkBLY,part_101,2026-09-20 16:43:39
HDFC ERGO General Insurance: Satish Modi,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84608 99945,https://agent.hdfcergo.com//hdfc-ergo-insurance-agent-satish-modi-insurance-broker-motera-ahmedabad-309920/Home,,,"F 333, SUMEL 11, nr. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0430219,72.5868557,ChIJh2JXKXKDXjkRxuGz8egShWE,https://www.google.com/maps/place/?q=place_id:ChIJh2JXKXKDXjkRxuGz8egShWE,part_101,2026-09-20 16:43:39
