business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Packing Material,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98217 98329,http://www.sharmapacking.com/,4.5,34,"Chotturam chowk, Gali Number 9, near suraj School, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.489144999999997,77.0275746,ChIJCWqGW-wZDTkR9XsJVOTvfWY,https://www.google.com/maps/place/?q=place_id:ChIJCWqGW-wZDTkR9XsJVOTvfWY,part_101,2026-09-20 16:46:17
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Pallet supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84110 40619,https://packsquare.in/,5.0,26,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_101,2026-09-20 16:46:17
Navodaya Packaging Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88971 63999,http://navodayapackaging.com/,4.3,74,"Plot No 111 & 112, ALEAP Industrial Estate Near, Pragathi Nagar Rd, Kukatpally, Hyderabad, Telangana 500090","ALEAP Industrial Area, Kukatpally",17.5284467,78.3979986,ChIJrd7IZBCOyzsRFiT6A1Csyek,https://www.google.com/maps/place/?q=place_id:ChIJrd7IZBCOyzsRFiT6A1Csyek,part_101,2026-09-20 16:46:17
VP Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78273 18874,https://sites.google.com/view/vppackagingindustries/,4.8,47,"C-40/2, Kh.No-833, Block-C, Hari Enclave, Suleman Nagar, Kirari Delhi-110086 Call 7827318874, near Hari Hospital, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.6975025,77.0678724,ChIJVZvYOnwFDTkRFJn6TJYGcjI,https://www.google.com/maps/place/?q=place_id:ChIJVZvYOnwFDTkRFJn6TJYGcjI,part_101,2026-09-20 16:46:17
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88000 27779,https://aaradhyabox.in/,4.6,136,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_101,2026-09-20 16:46:17
Yash Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93294 33544,N/A,4.9,82,"70, 1, Kailash Marg, near Acharya Transport, near Antim Chouraha, North Rajmohalla, Malharganj, Indore, Madhya Pradesh 452002","North Rajmohalla, Malharganj",22.717686699999998,75.841943,ChIJTZsuBuX9YjkRk5R-9hE6kbY,https://www.google.com/maps/place/?q=place_id:ChIJTZsuBuX9YjkRk5R-9hE6kbY,part_101,2026-09-20 16:46:17
Anand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90330 33685,N/A,4.3,20,"1/8, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.330837,73.16649679999999,ChIJWXOt3MTIXzkRYWM-nOFuOgw,https://www.google.com/maps/place/?q=place_id:ChIJWXOt3MTIXzkRYWM-nOFuOgw,part_101,2026-09-20 16:46:18
S.K.PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98114 52376,https://skpackaging.co.in/,4.6,25,"Plot no.53, Sector 5, IMT Manesar, Gurugram, Haryana 122052","Sector 5, IMT Manesar",28.3680594,76.9266926,ChIJIQXyGCUvDTkRNMtEVjrAxw4,https://www.google.com/maps/place/?q=place_id:ChIJIQXyGCUvDTkRNMtEVjrAxw4,part_101,2026-09-20 16:46:18
Maa Shanti Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88102 45937,https://maashantipackaging.in/,5.0,19,"304/2 2ND FLOOR, Old Delhi Rd, near BSNL TELEPHONE EXCHANGE OFFICE, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.467596399999998,77.0384445,ChIJW_4jkNIZDTkR7a9duk1miPA,https://www.google.com/maps/place/?q=place_id:ChIJW_4jkNIZDTkR7a9duk1miPA,part_101,2026-09-20 16:46:18
RATHOD PACKING MATERIAL,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96032 54444,https://www.rathodpackingmaterial.com/,4.6,112,"226 & 228, Road No. 6, R R Nagar, Old Bowenpally, Secunderabad, Telangana 500011","R R Nagar, Old Bowenpally",17.482149,78.4772674,ChIJgzqLWlmbyzsRzGLUAYi4N9A,https://www.google.com/maps/place/?q=place_id:ChIJgzqLWlmbyzsRzGLUAYi4N9A,part_101,2026-09-20 16:46:19
