business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81280 71267,https://sites.google.com/view/patel-tax-consultancy/home,5.0,11.0,"Pramukh Raj Society, 42, Gopal Chowk, near Raghuvir School, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0468674,72.655581,ChIJaeXSf36HXjkRSyu6hHdBdVs,https://www.google.com/maps/place/?q=place_id:ChIJaeXSf36HXjkRSyu6hHdBdVs,part_101,2026-09-20 16:50:00
MOHIT KATHIRIYA & ASSOCIATE ®️,Tax and GST Consultant,Tax consultant,"Tax consultant, Lawyer, Tax attorney",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91068 47757,N/A,5.0,44.0,"309, Shreenath Signet, 3 Nr, Cross Road, beside K.P. House, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423528,72.6629683,ChIJja3UzBGHXjkRQJGBtpQLwew,https://www.google.com/maps/place/?q=place_id:ChIJja3UzBGHXjkRQJGBtpQLwew,part_101,2026-09-20 16:50:00
GST Consultant services,Tax and GST Consultant,Accountant,Accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96877 90130,https://www.facebook.com/accountingconsultancyservices,5.0,15.0,"Sun Business Hub, 408, Ahmedabad, Gujarat 382415",Odhav,23.0263434,72.67296379999999,ChIJ0y54cnOHXjkRXURoVoX596I,https://www.google.com/maps/place/?q=place_id:ChIJ0y54cnOHXjkRXURoVoX596I,part_101,2026-09-20 16:50:00
R M Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97140 86193,http://rmtaxconsultancy.com/,5.0,1.0,"Golden Plaza, 410, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039557,72.6753675,ChIJZXQ1qk-HXjkRo9PENEmrA5k,https://www.google.com/maps/place/?q=place_id:ChIJZXQ1qk-HXjkRo9PENEmrA5k,part_101,2026-09-20 16:50:00
Nilkanth Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97263 06345,N/A,5.0,15.0,"25, Sakar Society, Nikol, Ahmedabad, Gujarat 380049","Sakar Society, Nikol",23.0444209,72.6657159,ChIJh_1DmguHXjkRI2b1jzkWE08,https://www.google.com/maps/place/?q=place_id:ChIJh_1DmguHXjkRI2b1jzkWE08,part_101,2026-09-20 16:50:00
Compte Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Financial audit, Accounting firm",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99988 79634,https://sites.google.com/view/comptetaxconsultant/,5.0,68.0,"Shivam Residency, Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJw6wSIwKHXjkRJzdZRkaILTE,https://www.google.com/maps/place/?q=place_id:ChIJw6wSIwKHXjkRJzdZRkaILTE,part_101,2026-09-20 16:50:00
S S TAX PLANNER,Tax and GST Consultant,Accountant,Accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97257 61065,N/A,4.9,22.0,"3rd Floor, Blueberry, Nr, 312, Complex, Bhojaldham Residency Road, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0366958,72.67209989999999,ChIJGfDpMZGGXjkROW0iYievwKo,https://www.google.com/maps/place/?q=place_id:ChIJGfDpMZGGXjkROW0iYievwKo,part_101,2026-09-20 16:50:00
Yogiraj Consultancy Service,Tax and GST Consultant,Accounting firm,"Accounting firm, Business management consultant, Income tax help association, Investment service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94281 15340,https://www.yogirajconsultancy.com/,5.0,74.0,"POLICE STATION, SHOP NO. 507-508, SUVAS SCALA, NR. SUVAS CASPIA, opp. NIKOL, Gujarat 380049",Nikol,23.0437199,72.6768613,ChIJf4uH3u2GXjkRSJXsZ_yu1Vk,https://www.google.com/maps/place/?q=place_id:ChIJf4uH3u2GXjkRSJXsZ_yu1Vk,part_101,2026-09-20 16:50:00
Ankit & Sanjay Partners LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Tax attorney",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94292 26852,http://www.asplglobus.com/,5.0,15.0,"314, Kesar Plaza, Opp 108 GVK Emergency Center, Kathwada Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0692357,72.6831043,ChIJtcphPSuHXjkR9LpMj-vYUYQ,https://www.google.com/maps/place/?q=place_id:ChIJtcphPSuHXjkR9LpMj-vYUYQ,part_101,2026-09-20 16:50:00
MACS - MURLIDHAR ACCOUNTING & CONSULTING SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax preparation service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97255 35467,N/A,4.0,4.0,"Fortune Sky, Mango cinema complex, 304, opp. Fortune Plaza, Ahmedabad, Gujarat 382345","New India Colony, Nava Naroda",23.0638038,72.6775699,ChIJfab548KGXjkR21Jvt3-FveY,https://www.google.com/maps/place/?q=place_id:ChIJfab548KGXjkR21Jvt3-FveY,part_101,2026-09-20 16:50:00
