business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhiraj Cafe – Restro,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Cafe, Food court, Lounge bar",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78020 05519,https://rajadhirajcaferestro.in/,4.8,22.0,"Savita Greens Party Plot, VaishnoDevi To Zundal Cross Road, Hotel Road, Hillook, Zundal, Ahmedabad, Gujarat 382421",Hillook,23.1404492,72.5687651,ChIJs4HTs7-DXjkRKnDQhdx7sVk,https://www.google.com/maps/place/?q=place_id:ChIJs4HTs7-DXjkRKnDQhdx7sVk,part_101,2026-09-20 16:54:47
Butter bowl makai,Bar and Pub,Bar,Bar,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.7,7.0,"4GMV+V2J, Vaishnodevi Cir, Ahmedabad, Gujarat 382481",380060,23.1347035,72.54253,ChIJRV9RuViDXjkR4B-XFO6aGN4,https://www.google.com/maps/place/?q=place_id:ChIJRV9RuViDXjkR4B-XFO6aGN4,part_101,2026-09-20 16:54:47
Mocktail shots,Bar and Pub,Bar,Bar,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,3.4,8.0,"4G5M+GMQ Sarkhej - Gandhinagar Highway Gota Boxpark, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.1090798,72.5336054,ChIJCVGLad2DXjkRD2KgBcpIoS4,https://www.google.com/maps/place/?q=place_id:ChIJCVGLad2DXjkRD2KgBcpIoS4,part_101,2026-09-20 16:54:47
Danny's Coffee Bar,Bar and Pub,Bar,Bar,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95377 00770,N/A,4.2,44.0,"Gota, Ahmedabad, Gujarat 382470",Gota,23.1074028,72.5414633,ChIJFYvxDwCDXjkRsmH7GMJr4O0,https://www.google.com/maps/place/?q=place_id:ChIJFYvxDwCDXjkRsmH7GMJr4O0,part_101,2026-09-20 16:54:47
Prasad Bar Cafe Restaurant Consultant,Bar and Pub,Consultant,"Consultant, Cafeteria, Coffee shop, Food court",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84012 75734,N/A,5.0,,"Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1018234,72.5327252,ChIJDXZ488GDXjkRPyTKYfIZUMU,https://www.google.com/maps/place/?q=place_id:ChIJDXZ488GDXjkRPyTKYfIZUMU,part_101,2026-09-20 16:54:47
Space 6 cafe multicuisine restaurant & banquet,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Cafe",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 76230 01320,https://space6cafe.in/,4.5,,"Grace Business Park, 307, Sangeet Cross Road, near Sagar, Sola, Ahmedabad, Gujarat 380060",Sola,23.0773548,72.5186427,ChIJi9_Vi8OdXjkRnHV6DkM1S4M,https://www.google.com/maps/place/?q=place_id:ChIJi9_Vi8OdXjkRnHV6DkM1S4M,part_101,2026-09-20 16:54:47
Cannella by Two Cloves - Rooftop Restaurant & Cafe,Bar and Pub,Restaurant,Restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84908 00110,https://www.cannella.in/,4.9,,"Third Floor, Parkview Exchange, 301 & 302, next to Kuber Residency, Ahmedabad, Gujarat 382722",380060,23.0877068,72.493374,ChIJQc69CgCdXjkRelvGqxdu5PU,https://www.google.com/maps/place/?q=place_id:ChIJQc69CgCdXjkRelvGqxdu5PU,part_101,2026-09-20 16:54:47
THE MOCKTAIL BAR AND BITES,Bar and Pub,Restaurant,Restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99096 56067,N/A,5.0,,"AMC GRUND, MANECK CHOWK NX, Prasang Party Plot Rd, opp. Bhagwat Complex, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0834302,72.5321488,ChIJmw5Tc9KDXjkRzrJB7B2PbhQ,https://www.google.com/maps/place/?q=place_id:ChIJmw5Tc9KDXjkRzrJB7B2PbhQ,part_101,2026-09-20 16:54:47
Old Town Diner,Bar and Pub,Juice shop,Juice shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98986 08422,https://oldtowndiner.wordpress.com/,4.3,,"Basement Floor, The Obelisk, Science City Rd, opp. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.079987,72.5012842,ChIJb1Sh9BidXjkRUyW11VFHziE,https://www.google.com/maps/place/?q=place_id:ChIJb1Sh9BidXjkRUyW11VFHziE,part_101,2026-09-20 16:54:47
તળાવ,Bar and Pub,Pub,Pub,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"4FJX+J95 तालाव, Lapkaman, Gujarat 380060",380060,23.131514799999998,72.4984849,ChIJ9e1RBXmdXjkRag6C4Wfdnlo,https://www.google.com/maps/place/?q=place_id:ChIJ9e1RBXmdXjkRag6C4Wfdnlo,part_101,2026-09-20 16:54:48
