business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Poly Clinic,Polyclinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84017 72475,N/A,5.0,,"1, near Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0584927,72.6168792,ChIJ4yQiSaiGXjkRfnv1m6fe1gY,https://www.google.com/maps/place/?q=place_id:ChIJ4yQiSaiGXjkRfnv1m6fe1gY,part_101,2026-09-20 16:43:20
Salam Polyclinic (Dawakhana),Polyclinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72111 03104,N/A,,,"Salam Dawakhana, opposite to Janta bakery, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0365675,72.57970519999999,ChIJFf-ySR2FXjkRaudLQVIFKLE,https://www.google.com/maps/place/?q=place_id:ChIJFf-ySR2FXjkRaudLQVIFKLE,part_101,2026-09-20 16:43:20
Care and cure polyclinic,Polyclinic,Health consultant,Health consultant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Dhaula Bhai ni chali, Rakhial Rd, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380023","Krishna Nagar, Saraspur",23.0277291,72.61664189999999,ChIJJ3t1zsaHXjkRMl1-8DBN-zk,https://www.google.com/maps/place/?q=place_id:ChIJJ3t1zsaHXjkRMl1-8DBN-zk,part_101,2026-09-20 16:43:20
FAIZ POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83202 75009,N/A,,,"opposite arab masjid, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.027428399999998,72.62805089999999,ChIJp-O8rOmHXjkRwWM0dtMMlnc,https://www.google.com/maps/place/?q=place_id:ChIJp-O8rOmHXjkRwWM0dtMMlnc,part_101,2026-09-20 16:43:20
Shree Ram Polyclinic,Polyclinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93270 24987,N/A,5.0,,"Bapu Nagar Rd, Opposite Amber Cinema, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0329223,72.6284105,ChIJq6qq6o-GXjkRGiQUyZW3YDw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRGiQUyZW3YDw,part_101,2026-09-20 16:43:20
Ashok Polyclinic,Polyclinic,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.0,,"Naroda Rd, opposite Ashok Mill, Kasturbhai Ni Chawl, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Kasturbhai Ni Chawl, Aditya Nagar, D Colony",23.0469595,72.6193911,ChIJAQAAACyHXjkR6tkrCKn3hAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR6tkrCKn3hAo,part_101,2026-09-20 16:43:20
AL MASI POLY CLINIC (CLINIC),Polyclinic,Herbal medicine store,Herbal medicine store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"NEAR, AL MASI HOSPITAL METER GAUG STATION ROAD, Chatora Kabar Rd, Gomtipur, Ahmedabad, Gujarat 380002","Partabgad, Gomtipur",23.0236338,72.6050279,ChIJ3WyH09iFXjkR6YkROtaDvFg,https://www.google.com/maps/place/?q=place_id:ChIJ3WyH09iFXjkR6YkROtaDvFg,part_101,2026-09-20 16:43:20
Niramaya Poly Clinic,Polyclinic,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2214 8900,N/A,,,"2HCR+7RR, Vada Pole, Panditji Ni Pol, Raipur, Khadia, Ahmedabad, Gujarat 380001","Panditji Ni Pol, Raipur, Khadia",23.020738299999998,72.5920071,ChIJVVVVFTWEXjkR_9XoylmURrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkR_9XoylmURrI,part_101,2026-09-20 16:43:20
Varu Polyclinic,Polyclinic,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2286 9607,N/A,,,"1/6, Sunrise Park, Shahibagh, Opposite New Chaitanya Society;b/H Sujata Flats, Shahibagh, Ahmedabad, Gujarat 380004",Shahibag,23.0577337,72.59294009999999,ChIJVVVVlQyEXjkREqY_3kNiuUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkREqY_3kNiuUw,part_101,2026-09-20 16:43:20
Punit Health Care,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75738 37000,https://punithealthcare.com/,4.7,15.0,"BRTS Stop, Iscon, Swagat Plaza 2, Ambli Rd, opp. Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0262443,72.4824728,ChIJEddqOtubXjkRq4LZWWm97x0,https://www.google.com/maps/place/?q=place_id:ChIJEddqOtubXjkRq4LZWWm97x0,part_101,2026-09-20 16:43:21
Jimit Medico Surgicals Pvt Ltd,Polyclinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89055 70200,https://www.jimitsurgicals.com/,4.6,7.0,"Gokul Residency, JIMIT HOUSE"" 16, Ranchhod Nagar, Near Vinzol Crossing, Besides, near Railway Colony, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.950651,72.62749099999999,ChIJAQAAAMyIXjkR8GOVaudmJAc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR8GOVaudmJAc,part_101,2026-09-20 16:43:21
DISPOWELL SURGICALS - IV SET MANUFACTURER IN INDIA,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90676 80104,https://dispowell.com/,4.7,14.0,"28, Yamuna Industrial Park, Vanch Rd, Dhamatavan Road, Ahmedabad, Gujarat 382435",Dhamatavan Road,22.9526599,72.707326,ChIJee1U5b-JXjkRw4c-A44l3zw,https://www.google.com/maps/place/?q=place_id:ChIJee1U5b-JXjkRw4c-A44l3zw,part_101,2026-09-20 16:43:21
Devparv Surgico,Polyclinic,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94267 56680,http://www.devparvsurgico.com/,5.0,2.0,"Gate No.: 3, Diamond Park, D-1-C, NH48 (previously NH8, opposite Cartec Honda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.092292099999998,72.6642063,ChIJAQAAACyHXjkRQ8j2BPndIhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRQ8j2BPndIhg,part_101,2026-09-20 16:43:21
