business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Stars Online Tuition Classes,Tuition Center,Coaching Center,Coaching Center,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 87178 21154,https://instagram.com/futurestarstuitionclasses?igshid=MzNlNGNkZWQ4Mg==,4.9,,"F17, Vibhusha Road, near Avishkar Bunglows, Aradhna Society, Ghuma, Ahmedabad, Gujarat 380058","Aradhna Society, Ghuma",23.033925999999997,72.4541478,ChIJQ3fCWx6bXjkR3HlS-2kJu9A,https://www.google.com/maps/place/?q=place_id:ChIJQ3fCWx6bXjkR3HlS-2kJu9A,part_101,2026-09-20 17:04:25
SANDIP PATEL GROUP TUITION-GHUMA,Tuition Center,Education center,"Education center, Coaching Center, Education, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99789 16112,http://www.spgtpvtltd.com/,5.0,,"beside panachand zaverdas house, opp. HDFC Bank, Gujarat 380058","South Bopal, Bopal",23.031181699999998,72.4573865,ChIJVe4KGdGbXjkRT1iM2TSKBlg,https://www.google.com/maps/place/?q=place_id:ChIJVe4KGdGbXjkRT1iM2TSKBlg,part_101,2026-09-20 17:04:25
Akshat Group Tuition,Tuition Center,Coaching Center,Coaching Center,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99258 10761,N/A,5.0,,"1h, Gala Hub Anx, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0312131,72.4646325,ChIJWXxFCZmbXjkRYgdTij0auiw,https://www.google.com/maps/place/?q=place_id:ChIJWXxFCZmbXjkRYgdTij0auiw,part_101,2026-09-20 17:04:25
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"69 Prakruti bungalows, nr. Tulip international school, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sector E-2/10, Sterling City, Bopal",23.0397893,72.4696088,ChIJBVYGh1mbXjkRf3KJwhCWjCY,https://www.google.com/maps/place/?q=place_id:ChIJBVYGh1mbXjkRf3KJwhCWjCY,part_101,2026-09-20 17:04:25
EFEL LEARNING CENTER,Tuition Center,Coaching Center,Coaching Center,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 81406 31915,N/A,5.0,,"Shanti Juniors Preschool, Shop no. 116, 117, 4, Shivalik Sharda Park View 2 Rd, near MAHER HOMES, Shela, Ahmedabad, Gujarat 380058",382115,23.009546399999998,72.45520429999999,ChIJMzAaIxSbXjkRJiCPj55vN6A,https://www.google.com/maps/place/?q=place_id:ChIJMzAaIxSbXjkRJiCPj55vN6A,part_101,2026-09-20 17:04:25
Jainish Group Tuition,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 94284 11431,N/A,4.3,,"16,17,18,Aayan Complex, Near Gram Panchayat, Opposite B.K.M school, DPS School road, Bopal Panchayat Rd, Bopal Gam, Bopal, Ahmedabad, Gujarat 380058","Bopal Gam, Bopal",23.036223699999997,72.4623343,ChIJvxj1jpqbXjkRMO5jXt17FzE,https://www.google.com/maps/place/?q=place_id:ChIJvxj1jpqbXjkRMO5jXt17FzE,part_101,2026-09-20 17:04:25
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82968 88111,https://www.cuemath.com/centres/roi%20active/ahmedabad/Mayuree-Bhardwaj/?utm_source=google&utm_medium=gbl&utm_campaign=a6306396-73be-11e8-8559-06eaa8ca921d&utm_content=ROI_Active,5.0,,"SAFAL PARISHAR 2 NEAR ORCHID CENTER, NEAR SOBO CENTER, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0157404,72.47154979999999,ChIJK-ISFAibXjkRAYZLiJv6s3w,https://www.google.com/maps/place/?q=place_id:ChIJK-ISFAibXjkRAYZLiJv6s3w,part_101,2026-09-20 17:04:26
"Efel Learning Center, South Bopal",Tuition Center,Coaching Center,Coaching Center,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 81406 31915,N/A,5.0,,"FF Shop no. 108 & 109, Swastik Green Oppo. Serinity Sky, Safal Parisar Rd, near SOBO Center Road, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016253199999998,72.4713017,ChIJT7Www9KbXjkRG9UhsYZoqVk,https://www.google.com/maps/place/?q=place_id:ChIJT7Www9KbXjkRG9UhsYZoqVk,part_101,2026-09-20 17:04:26
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"O-501, Arohi Crest Rd, Near Gala aura, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.01945,72.46961999999999,ChIJJ2XzfY6bXjkRCqxgq3YTt3E,https://www.google.com/maps/place/?q=place_id:ChIJJ2XzfY6bXjkRCqxgq3YTt3E,part_101,2026-09-20 17:04:26
Cuemath Offline Tuition Center | birva patel,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 82966 66111,https://www.cuemath.com/hybrid-teacher-profile/Birva-Patel/?utm_source=google&utm_medium=gbl,5.0,,"aarohi club road, Bopal - Ghuma Road, opp to HDFC bank, Ahmedabad, Gujarat 380058",Ghuma,23.021852199999998,72.4586234,ChIJg8u-1fibXjkRm2r-e4IqZKw,https://www.google.com/maps/place/?q=place_id:ChIJg8u-1fibXjkRm2r-e4IqZKw,part_101,2026-09-20 17:04:26
