business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJAN PLYLAM,Plywood and Timber Merchant,Lumber store,Lumber store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94273 83809,N/A,5.0,10,"JAGANNATHPURI SOCIETY, 38, SHIVAM GAS CROSS ROAD, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0808395,72.54995679999999,ChIJD9eme2uDXjkRIwpp4rIwAnc,https://www.google.com/maps/place/?q=place_id:ChIJD9eme2uDXjkRIwpp4rIwAnc,part_101,2026-09-20 16:41:30
iscon timber,Plywood and Timber Merchant,Lumber store,Lumber store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,4,"bus stop, sola overbridge, corner, Sarkhej - Gandhinagar Hwy, near ramdev masala, Ahmedabad, Gujarat 380060",Sola,23.074769999999997,72.524198,ChIJ1b8_JKCDXjkR6l-eCRhJj-M,https://www.google.com/maps/place/?q=place_id:ChIJ1b8_JKCDXjkR6l-eCRhJj-M,part_101,2026-09-20 16:41:30
Prakash Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98799 56567,N/A,3.0,4,"2, Shree Arbuda Shopping Centre, Opp. Umiya Mata Temple, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0627994,72.5656903,ChIJG9i8xX-DXjkR4vmVLo7kx2Y,https://www.google.com/maps/place/?q=place_id:ChIJG9i8xX-DXjkR4vmVLo7kx2Y,part_101,2026-09-20 16:41:30
Kalpesh Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70160 79515,N/A,5.0,2,"Vn Green, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.071551,72.5609023,ChIJTz_E0H-DXjkRpKPvRMyTDwg,https://www.google.com/maps/place/?q=place_id:ChIJTz_E0H-DXjkRpKPvRMyTDwg,part_101,2026-09-20 16:41:30
Veneer World,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97240 06800,N/A,4.5,17,"Shop No. 8 & 9,Rivera Acade Nr.Prahladnagar Garden 100 FT, Road, Satellite, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Prahlad Nagar",23.0122249,72.50910879999999,ChIJdxevgCibXjkR4fdPmTWJqFg,https://www.google.com/maps/place/?q=place_id:ChIJdxevgCibXjkR4fdPmTWJqFg,part_101,2026-09-20 16:41:30
Laxmi Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93270 04992,N/A,3.0,3,"61-62, Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip",23.0803355,72.5675167,ChIJS9o-9HWDXjkRoCn0bTmMBNs,https://www.google.com/maps/place/?q=place_id:ChIJS9o-9HWDXjkRoCn0bTmMBNs,part_101,2026-09-20 16:41:30
Shree Ambika Wood Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98790 83690,N/A,1.0,1,"43, Ghanshyam Complex, Below Chandlodia Pool, Chandlodiya Rd, KK Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghatlodiya, Chandlodiya",23.0779584,72.5536111,ChIJIRcS122DXjkRxvIYhCw5z2c,https://www.google.com/maps/place/?q=place_id:ChIJIRcS122DXjkRxvIYhCw5z2c,part_101,2026-09-20 16:41:30
Century Ply - Woodlink,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,5,"Sarkhej - Gandhinagar Hwy, near Ramdev Masale, Sola, Ahmedabad, Gujarat 380060",Sola,23.074827,72.5243502,ChIJa4WNyReDXjkRnEgr9tO7gWQ,https://www.google.com/maps/place/?q=place_id:ChIJa4WNyReDXjkRnEgr9tO7gWQ,part_101,2026-09-20 16:41:30
Swastik Hardware & Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://swastik-hardware-plywood.grexa.site/,4.9,39,"Auda Auditorium, 13 / Nivaasa By Rashmi Bluvian, VIP Rd, South Bopal, Shela, Ahmedabad, Gujarat 380057",South Bopal,23.0137437,72.4525175,ChIJ1yAAhH2bXjkRg3gDW9DRWXY,https://www.google.com/maps/place/?q=place_id:ChIJ1yAAhH2bXjkRg3gDW9DRWXY,part_101,2026-09-20 16:41:31
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,57,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_101,2026-09-20 16:41:31
