business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J p,Property Developers,Housing development,Housing development,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.6,10.0,"6MGH+WMV, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2273712,72.6791741,ChIJ25POvx8rXDkR4dnScxzWGog,https://www.google.com/maps/place/?q=place_id:ChIJ25POvx8rXDkR4dnScxzWGog,part_101,2026-09-20 16:59:38
MLA Quarters,Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.3,488.0,"Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2286531,72.6615388,ChIJd7CTsaArXDkRphJlxCp7_rI,https://www.google.com/maps/place/?q=place_id:ChIJd7CTsaArXDkRphJlxCp7_rI,part_101,2026-09-20 16:59:38
Anand Vatika Parivar Society,Property Developers,Housing development,Housing development,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.3,124.0,"6MJ5+P85, Salin Complex, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2317578,72.6583496,ChIJk28bvKErXDkRndGEAJUJmII,https://www.google.com/maps/place/?q=place_id:ChIJk28bvKErXDkRndGEAJUJmII,part_101,2026-09-20 16:59:38
Jaan,Property Developers,Housing development,Housing development,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.0,3.0,"6M8M+M8M, Gandhinagar, Gujarat 382055",382021,23.215999999999998,72.68299999999999,ChIJv-03LCQrXDkR4ttnxWEe5PI,https://www.google.com/maps/place/?q=place_id:ChIJv-03LCQrXDkR4ttnxWEe5PI,part_101,2026-09-20 16:59:38
"Mahavir Nagar Society, Sector 21, Gandhinagar",Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.3,71.0,"6MH6+W7G, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298214,72.6607016,ChIJ8wu966ArXDkRCd18Qd3AayU,https://www.google.com/maps/place/?q=place_id:ChIJ8wu966ArXDkRCd18Qd3AayU,part_101,2026-09-20 16:59:38
Dr.Bharat Boghra Gandhinagar Home,Property Developers,Housing development,Housing development,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,2.0,"32B, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.2203035,72.6710946,ChIJBbYOXwArXDkR0kzHOpc02zY,https://www.google.com/maps/place/?q=place_id:ChIJBbYOXwArXDkR0kzHOpc02zY,part_101,2026-09-20 16:59:38
Pramukh Group,Property Developers,Housing complex,Housing complex,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,1.0,"Plot no. 44, Flat No. 102, Pramukh Swãmi Building, Sector 19 Internal Rd, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.220955,72.6694977,ChIJ5e_T_PUrXDkRe73QjebOSe8,https://www.google.com/maps/place/?q=place_id:ChIJ5e_T_PUrXDkRe73QjebOSe8,part_101,2026-09-20 16:59:38
Suman Duplex,Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 79 2323 8288,N/A,5.0,1.0,"244, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.231762399999997,72.6542296,ChIJRfbuZ6IrXDkRLvNDgSJT6iA,https://www.google.com/maps/place/?q=place_id:ChIJRfbuZ6IrXDkRLvNDgSJT6iA,part_101,2026-09-20 16:59:38
Sector 17 chha type,Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,1.0,"chha type, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.228479,72.6553204,ChIJt7Q4XgArXDkR7aWT0B-oOrg,https://www.google.com/maps/place/?q=place_id:ChIJt7Q4XgArXDkR7aWT0B-oOrg,part_101,2026-09-20 16:59:38
RB's Home,Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,1.0,"6MF9+9GW, 137, Service Rd, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.223209999999998,72.668753,ChIJf8I8fwArXDkRwyLBDXYSOLU,https://www.google.com/maps/place/?q=place_id:ChIJf8I8fwArXDkRwyLBDXYSOLU,part_101,2026-09-20 16:59:38
Shree Upasana flats,Property Developers,Housing society,Housing society,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.5,13.0,"611, Near Pramukh Nandan Flat CIRCLE CH : 6, Vastunirman Society, Sector 22, Gandhinagar, Gujarat 382021","Vastunirman Society, Sector 22",23.237794299999997,72.6627464,ChIJxR-PX0grXDkRK5Av22ylGh4,https://www.google.com/maps/place/?q=place_id:ChIJxR-PX0grXDkRK5Av22ylGh4,part_101,2026-09-20 16:59:38
