business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya Tulsi Diagnostic Centre - ATDC | Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Laboratory, Medical laboratory",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98989 71180,N/A,4.9,108.0,"15 Ground Floor Swastik Mall Near Sureliya Estate Circle Opp. Jain Milan Society, Vastral Road, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0039856,72.64108449999999,ChIJOXTKxkGGXjkRuw83FDo0ubs,https://www.google.com/maps/place/?q=place_id:ChIJOXTKxkGGXjkRuw83FDo0ubs,part_101,2026-09-20 16:47:48
JP Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"2J4M+R86, Shivanand Nagar, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Satyam Nagar",23.0070408,72.6332695,ChIJOSNFJACHXjkRpvYQB7e5c7U,https://www.google.com/maps/place/?q=place_id:ChIJOSNFJACHXjkRpvYQB7e5c7U,part_101,2026-09-20 16:47:48
Dp Diagnosis,Diagnostic Center,Medical laboratory,Medical laboratory,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91570 99949,N/A,5.0,4.0,"187 NEW, near PRAGATINAGAR, opp. POST OFFICE, Jay Bhavani Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Jay Bhavani Nagar, Rabari Colony, Amraiwadi",23.0049764,72.6305307,ChIJqXeiknSHXjkR6ct7hXEPCaw,https://www.google.com/maps/place/?q=place_id:ChIJqXeiknSHXjkR6ct7hXEPCaw,part_101,2026-09-20 16:47:48
HealthAssure - Spandan Heart Care | Diagnostic centre Ahmedabad| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 85118 00444,https://www.healthassure.in/,,,"ABC Complex, 321/324, opp. Rabari Colony, above ICICI Bank, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0031668,72.63718519999999,ChIJDcdVE3OHXjkRNZhQOTYnaUc,https://www.google.com/maps/place/?q=place_id:ChIJDcdVE3OHXjkRNZhQOTYnaUc,part_101,2026-09-20 16:47:48
SWAJA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93134 42266,N/A,5.0,1.0,"2J2F+JP6, St Joseph School Rd, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0015307,72.6242518,ChIJc6Ay43KGXjkRb4bdkWqtzlQ,https://www.google.com/maps/place/?q=place_id:ChIJc6Ay43KGXjkRb4bdkWqtzlQ,part_101,2026-09-20 16:47:48
Krunal Sonography Center,Diagnostic Center,Pharmacy,Pharmacy,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98240 33526,N/A,,,"39, Saibaba Complex, Hatkeshwar - CTM Rd, Ami Akhand Anand Society, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Ami Akhand Anand Society, Parmeswar Nagar, C.T.M, Amraiwadi",22.996207599999998,72.6337601,ChIJGZGIOemHXjkRi3wC2E_ACwU,https://www.google.com/maps/place/?q=place_id:ChIJGZGIOemHXjkRi3wC2E_ACwU,part_101,2026-09-20 16:47:48
Shri Hare-krishna Xray Sonography Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2585 2852,N/A,2.0,4.0,"6, Sonal Complex, Hatkeshwar Circle, Khokhra Mehmadabad, Maninagar East, Hatkeshwar Circle, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Amraiwadi",22.998566699999998,72.6256284,ChIJ____vwqGXjkRYooNpD4Ovmw,https://www.google.com/maps/place/?q=place_id:ChIJ____vwqGXjkRYooNpD4Ovmw,part_101,2026-09-20 16:47:48
Sneh X-ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 81538 04762,N/A,5.0,1.0,"Shop no. 9, Prakash Estate Rd, near Shiv Darshan society, Avanishpark Society, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Avanishpark Society, C.T.M, Amraiwadi",22.9926545,72.6320631,ChIJ9QTLgQCHXjkRxfEft4RumO4,https://www.google.com/maps/place/?q=place_id:ChIJ9QTLgQCHXjkRxfEft4RumO4,part_101,2026-09-20 16:47:48
SHREERANG IMAGING,Diagnostic Center,Radiologist,Radiologist,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 73837 50581,N/A,4.6,11.0,"SHREERANG IMAGING, 128 - 129, BHARVI TOWERS, OPP. SHARADA SCHOOL N.H. 8, near WONDER POINT, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9978829,72.63539329999999,ChIJJemj-BSGXjkR6qD16CBec3E,https://www.google.com/maps/place/?q=place_id:ChIJJemj-BSGXjkR6qD16CBec3E,part_101,2026-09-20 16:47:48
Redcliffe Labs - GENXX DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96019 98949,N/A,5.0,5.0,"B-12 Ground Floor, Trade Square, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0024333,72.6191661,ChIJqz3gy5aHXjkRhxu-wwQ7aYw,https://www.google.com/maps/place/?q=place_id:ChIJqz3gy5aHXjkRhxu-wwQ7aYw,part_101,2026-09-20 16:47:48
