business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Dosa Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,101.0,"336/1, C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector-12/C",23.224099,72.63705019999999,ChIJgymda_0rXDkRIxJ_-fPY1Cg,https://www.google.com/maps/place/?q=place_id:ChIJgymda_0rXDkRIxJ_-fPY1Cg,part_101,2026-09-20 16:56:45
Tadka De,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88509 24022,N/A,5.0,14.0,"On left Footpath of, Rd Number 3, near MRF Ambica Tyres, Sector 5C, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.2209596,72.6321461,ChIJ8XYTbNErXDkRfsZPYkWslP8,https://www.google.com/maps/place/?q=place_id:ChIJ8XYTbNErXDkRfsZPYkWslP8,part_101,2026-09-20 16:56:45
Mr Dosa South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92658 75462,N/A,4.4,26.0,"Ground floor, Shop No 1/B, Plot No 387, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2298096,72.6487736,ChIJmz1cdGErXDkR9Kxiaq0u2yc,https://www.google.com/maps/place/?q=place_id:ChIJmz1cdGErXDkR9Kxiaq0u2yc,part_101,2026-09-20 16:56:45
KERALA'S DOSAJI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79947 34150,https://www.instagram.com/keralas_dosaji/profilecard/?igsh=Mmp0OHE0ODRzczVz,4.2,96.0,"opposite TCS, gate, Gandhinagar, Gujarat 382007",gate,23.1896502,72.6304356,ChIJx6qDQEUrXDkRcYWLutMFoMM,https://www.google.com/maps/place/?q=place_id:ChIJx6qDQEUrXDkRcYWLutMFoMM,part_101,2026-09-20 16:56:45
"Edavam Eatery, Kudasan, Gandhinagar",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84878 33652,https://www.instagram.com/edavam.eatery,4.6,317.0,"First Floor, Pramukh Anand Orbit Mall, F 137 138 & 139, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1843856,72.6302853,ChIJY5HmJQArXDkRkDACzsBTY28,https://www.google.com/maps/place/?q=place_id:ChIJY5HmJQArXDkRkDACzsBTY28,part_101,2026-09-20 16:56:45
Mojila South Chula Dosa,South Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95740 53573,N/A,4.7,178.0,"Shop no 6, Mojila south chula dosa, shreehari 142, New vavol -Uvarsad road, Gandhinagar, Gujarat 382016",382006,23.2248338,72.61304539999999,ChIJu3-fDCYrXDkRHLzLxI8YOSs,https://www.google.com/maps/place/?q=place_id:ChIJu3-fDCYrXDkRHLzLxI8YOSs,part_101,2026-09-20 16:56:45
Dosa King-The Evening Point & Havmor Ice Cream,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98257 73670,http://www.dosaking.com/,4.1,1168.0,"Sarthak Mall, KH Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1953465,72.614634,ChIJh9O-84cpXDkRa6agxXyRE0o,https://www.google.com/maps/place/?q=place_id:ChIJh9O-84cpXDkRa6agxXyRE0o,part_101,2026-09-20 16:56:45
Urban Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97254 05501,https://urban-dosa-house.grexa.site/,4.2,553.0,"Pramukh Arcade, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1846595,72.62937029999999,ChIJw8_WsoErXDkRQxMZm11nLvk,https://www.google.com/maps/place/?q=place_id:ChIJw8_WsoErXDkRQxMZm11nLvk,part_101,2026-09-20 16:56:45
SB DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81418 17907,N/A,4.1,98.0,"148, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.195583,72.63127,ChIJWba5vAcrXDkRtVZOKB7tMj4,https://www.google.com/maps/place/?q=place_id:ChIJWba5vAcrXDkRtVZOKB7tMj4,part_101,2026-09-20 16:56:45
Mr. & Mrs Idly,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Pizza restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98259 04468,N/A,4.1,1488.0,"14, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196206399999998,72.6334322,ChIJByq14zkqXDkRQVKlSRJdd0c,https://www.google.com/maps/place/?q=place_id:ChIJByq14zkqXDkRQVKlSRJdd0c,part_101,2026-09-20 16:56:45
Dosa lounge,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79035 47495,N/A,4.9,40.0,"Pramukh Mastana, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1846861,72.6319681,ChIJ9_LsOwArXDkR5priRcA0ihs,https://www.google.com/maps/place/?q=place_id:ChIJ9_LsOwArXDkR5priRcA0ihs,part_101,2026-09-20 16:56:45
Mr Dosa South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.facebook.com/share/1EtAHZtGjc/,4.3,7.0,"Shop No 56 Ground floor, RADHE SQUARE, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1844596,72.62981189999999,ChIJ1yLQYBcrXDkRO1OLdiTtTns,https://www.google.com/maps/place/?q=place_id:ChIJ1yLQYBcrXDkRO1OLdiTtTns,part_101,2026-09-20 16:56:45
"Dakshination (Kudasan, Gandhinagar)",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.dakshination.com/,4.0,812.0,"Pramukh Mastana, 135, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382007",Kudasan,23.1850803,72.63208279999999,ChIJGRXBxL0rXDkRJMQ4vyA0vDM,https://www.google.com/maps/place/?q=place_id:ChIJGRXBxL0rXDkRJMQ4vyA0vDM,part_101,2026-09-20 16:56:45
ANNAPURNA Idli and Menduvada,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98945 00818,N/A,4.4,190.0,"5JWJ+6GH, DA IICT Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1955749,72.631344,ChIJM1FDMPErXDkRhz2YflxIRWU,https://www.google.com/maps/place/?q=place_id:ChIJM1FDMPErXDkRhz2YflxIRWU,part_101,2026-09-20 16:56:45
Shreenath Fast Food (Gh-5),South Indian Restaurant,Indian restaurant,Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.7,57.0,"49-50 Chopati, GH -5, Gujarat 382016",Sector 16,23.2319411,72.6491071,ChIJBfTbiU8rXDkRh2vs4FLJ8tI,https://www.google.com/maps/place/?q=place_id:ChIJBfTbiU8rXDkRh2vs4FLJ8tI,part_101,2026-09-20 16:56:45
Madhav Food Corner - The Taste of Manekchowk,South Indian Restaurant,Indian restaurant,Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 56519,N/A,4.6,591.0,"Shop number - 15, Vaidehi Shine, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2268549,72.6144608,ChIJXWwFQwApXDkR_tcIoTVhLcc,https://www.google.com/maps/place/?q=place_id:ChIJXWwFQwApXDkR_tcIoTVhLcc,part_101,2026-09-20 16:56:45
Bangalore Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75670 14249,N/A,4.9,,"22, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184575499999998,72.6317351,ChIJV_7zLNUrXDkRRjX5Sj2QE6k,https://www.google.com/maps/place/?q=place_id:ChIJV_7zLNUrXDkRRjX5Sj2QE6k,part_101,2026-09-20 16:56:45
Radhika's Flavours of Andhra,South Indian Restaurant,Restaurant,Restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98552 69855,https://radhikas.in/,4.8,,"Ground Floor, Pramukh Arcade, Shop No, 4 to 8, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185124899999998,72.63325739999999,ChIJvaHbVU0rXDkRGqIzw7slwKQ,https://www.google.com/maps/place/?q=place_id:ChIJvaHbVU0rXDkRGqIzw7slwKQ,part_101,2026-09-20 16:56:45
Meera Dosa Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99222 66912,N/A,4.7,,"Ground floor Shop - 61, 62, Pramukh mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184873,72.63197389999999,ChIJV-IvpFwrXDkR76hd5DLMYkc,https://www.google.com/maps/place/?q=place_id:ChIJV-IvpFwrXDkR76hd5DLMYkc,part_101,2026-09-20 16:56:45
Satadhar Bhojanalay,South Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99743 69148,N/A,4.1,,"198, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305609,72.66796719999999,ChIJL4t_iwsrXDkRSVGwjXFiuzA,https://www.google.com/maps/place/?q=place_id:ChIJL4t_iwsrXDkRSVGwjXFiuzA,part_101,2026-09-20 16:56:47
Banana leaf,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99046 78651,N/A,3.9,,"220, Ground Floor, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184713,72.62987609999999,ChIJRQuswKsrXDkRK46m63pClLg,https://www.google.com/maps/place/?q=place_id:ChIJRQuswKsrXDkRK46m63pClLg,part_101,2026-09-20 16:56:47
Live Dosa Hub & Red Chilly Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97250 53221,http://www.redchillies.com/,4.1,,"2, GJ SH 41, Saraswati Society, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Saraswati Society, Vakhariya, Ambika Nagar",23.2382991,72.49193869999999,ChIJbWFyW98lXDkRmjE6o70GntY,https://www.google.com/maps/place/?q=place_id:ChIJbWFyW98lXDkRmjE6o70GntY,part_101,2026-09-20 16:56:47
