business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pg,PG,Apartment complex,Apartment complex,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,https://in.pg.com/,5.0,1.0,"2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2021215,72.63410809999999,ChIJXfj7kGMrXDkRnHG7me1Zn-0,https://www.google.com/maps/place/?q=place_id:ChIJXfj7kGMrXDkRnHG7me1Zn-0,part_101,2026-09-20 17:03:06
Shiv Shakti Boys PG & Hostel,PG,Boys' hostel,Boys' hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 98242 57825,N/A,4.2,,"Plot number 959/1, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2086711,72.6326065,ChIJ69TwXAArXDkRtGBsPWYxBXk,https://www.google.com/maps/place/?q=place_id:ChIJ69TwXAArXDkRtGBsPWYxBXk,part_101,2026-09-20 17:03:07
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_101,2026-09-20 17:03:07
Boys PG,PG,Student housing center,Student housing center,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_101,2026-09-20 17:03:07
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_101,2026-09-20 17:03:07
Hostel Angels Abode,PG,Student dormitory,Student dormitory,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_101,2026-09-20 17:03:07
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_101,2026-09-20 17:03:07
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_101,2026-09-20 17:03:07
Hostel Angels Abode Ultimate,PG,Student dormitory,Student dormitory,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,3.7,,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_101,2026-09-20 17:03:07
Paying Guest Accommodation,PG,Backpacker Hostel,Backpacker Hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,3.5,,"5, Guru Nanak Rd, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2723716,77.9895607,ChIJtZQ3hr4rCTkRUE3BxkiAULM,https://www.google.com/maps/place/?q=place_id:ChIJtZQ3hr4rCTkRUE3BxkiAULM,part_101,2026-09-20 17:03:07
Girls pg,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Service Apartment",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 89173 57294,N/A,4.1,,"PLOT 240/1293, SATYANAGAR, near Kalimandir Road, MASANI, Bhubaneswar, Odisha 751007","Punjabi Colony, MASANI",20.282063,85.8518995,ChIJ0XJV-CwJGToR4W8OoP6aHMY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJV-CwJGToR4W8OoP6aHMY,part_101,2026-09-20 17:03:07
PG For Girls,PG,Girls' hostel,Girls' hostel,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,5.0,,"MIG A 121, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar Phase 1,28.8683467,78.7500419,ChIJrw8P_CH5CjkRYMnNjyVZQzk,https://www.google.com/maps/place/?q=place_id:ChIJrw8P_CH5CjkRYMnNjyVZQzk,part_101,2026-09-20 17:03:07
Vyhomes Luxury PG,PG,Student dormitory,Student dormitory,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,N/A,N/A,5.0,,"9R2M+52C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3506111,85.8326111,ChIJrzekJQAJGToRytVqaxx_pEI,https://www.google.com/maps/place/?q=place_id:ChIJrzekJQAJGToRytVqaxx_pEI,part_101,2026-09-20 17:03:07
