business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkhej Post Office,Offices,Post office,Post office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.1,,"XGJ2+FJX, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981229499999998,72.501606,ChIJE2mrsL6aXjkR-14lCiUTdA8,https://www.google.com/maps/place/?q=place_id:ChIJE2mrsL6aXjkR-14lCiUTdA8,part_101,2026-09-20 17:09:37
Office Care,Offices,Cleaning products supplier,Cleaning products supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,https://www.officecare.co.in/,5.0,,"Ujala Circle, Survey NO 347 Someshwar nagar, nr. hiranagar, opp. shantinagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9733916,72.49490229999999,ChIJl4Xw5Y2bXjkRqYpNi0DdWtU,https://www.google.com/maps/place/?q=place_id:ChIJl4Xw5Y2bXjkRqYpNi0DdWtU,part_101,2026-09-20 17:09:37
Harsha Engineers International Limited - Corporate Office,Offices,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 2717 618 200,http://www.harshaengineers.com/,4.5,,"WFJ2+RCJ, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",382210,22.9320889,72.4510279,ChIJ-5RLlOqQXjkRq8DdNpXst2o,https://www.google.com/maps/place/?q=place_id:ChIJ-5RLlOqQXjkRq8DdNpXst2o,part_101,2026-09-20 17:09:37
WTT (World Trade Tower),Offices,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99799 88633,N/A,4.5,,"Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9892492,72.49680339999999,ChIJnzOMLmebXjkRAfKM4EA0ysY,https://www.google.com/maps/place/?q=place_id:ChIJnzOMLmebXjkRAfKM4EA0ysY,part_101,2026-09-20 17:09:37
Kantilal Chimanlal (Branch Office),Offices,Industrial equipment supplier,Industrial equipment supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98795 15172,https://www.kantilalchimanlal.net/,5.0,,"Ratna Business Hub, A/5, Highway, Sanathal, Changodar, Ahmedabad, Gujarat 382213",Sanathal,22.9533235,72.4673775,ChIJJXgOjrCRXjkRz-Zk623OvQ8,https://www.google.com/maps/place/?q=place_id:ChIJJXgOjrCRXjkRz-Zk623OvQ8,part_101,2026-09-20 17:09:37
Fatehwadi post office,Offices,Government office,Government office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.3,,"XFGX+9H8, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9759371,72.498898,ChIJ26Z4XhmbXjkRupxut-yOgmQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Z4XhmbXjkRupxut-yOgmQ,part_101,2026-09-20 17:09:37
MINMMAT ALLOYS LLP,Offices,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98250 20239,https://www.minmat.com/,5.0,,"SURVEY/BLOCK NO. 407, DEVBHOOMI ESTATE, PLOT # 1,2 & 3, Changodar, Ahmedabad, Gujarat 382213",382210,22.923457,72.4592795,ChIJFRWgVICRXjkRBU9RhnFW2ks,https://www.google.com/maps/place/?q=place_id:ChIJFRWgVICRXjkRBU9RhnFW2ks,part_101,2026-09-20 17:09:37
Soranus Lifesciences Pvt. Ltd.,Offices,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 81289 90178,http://soranuslife.com/,,,"8, S.K.Tiles Estate, Near Relief Hotel, Sarkhej - (Ahmedabad - II),, Ahmedabad, Gujarat 382210",382210,22.9260247,72.4849862,ChIJU1VVVUWQXjkR6Wn6LMQgvfM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUWQXjkR6Wn6LMQgvfM,part_101,2026-09-20 17:09:37
Excell Impex Gujarat pvt ltd,Offices,Corporate office,Corporate office,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 80 4604 6003,https://www.excellimpex.net/,4.9,,"Plot No 22, behind Precision Bearings, Industrial Estate, Changodar, Gujarat 382213",Industrial Estate,22.9318033,72.4558857,ChIJHRjYNceRXjkRNTNGcMbv4bc,https://www.google.com/maps/place/?q=place_id:ChIJHRjYNceRXjkRNTNGcMbv4bc,part_101,2026-09-20 17:09:37
Delhivery Ltd Sanathal warehouse,Offices,Logistics service,Logistics service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,1.5,,"WFXJ+WWX, Ahmedabad, Gujarat 382210",382210,22.9498072,72.4823631,ChIJCWdKdgCRXjkRFArCrng_cWs,https://www.google.com/maps/place/?q=place_id:ChIJCWdKdgCRXjkRFArCrng_cWs,part_101,2026-09-20 17:09:37
