business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEG BRO LOUNGE BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Lounge bar, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93909 02626,http://www.pegbro.com/,4.6,1458.0,"4th Floor, Chandra's Vajra Building, Miyapur Rd, near Bollaram X Road, KBR Colony, Bachupally, Hyderabad, Telangana 500118","KBR Colony, Bachupally",17.5340597,78.3569266,ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,https://www.google.com/maps/place/?q=place_id:ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,part_101,2026-09-20 17:01:38
Radio Bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89770 42065,https://radiobar.in/,4.5,508.0,"Ground Floor, Tower 30, RMZ Nexity, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500032","Silpa Gram Craft Village, HITEC City",17.4308785,78.3839635,ChIJYZccVDKTyzsRHaXU4oRYWsk,https://www.google.com/maps/place/?q=place_id:ChIJYZccVDKTyzsRHaXU4oRYWsk,part_101,2026-09-20 17:01:38
Hotel relax bar & restorant,Bar and Pub,Bar,Bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,5.0,"Bank Colony, Mubarakpur, Maharashtra 413521",Bank Colony,18.1408789,76.7501061,ChIJG7Q16SRtzzsRP_aJdOOkKag,https://www.google.com/maps/place/?q=place_id:ChIJG7Q16SRtzzsRP_aJdOOkKag,part_101,2026-09-20 17:01:38
SkyHy Live,Bar and Pub,Live music bar,Live music bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70314 34343,https://www.skyhylive.com/,4.2,3761.0,"5th Floor, Sri Tirumala Platinum, above Chandana Brothers, Janardana Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.4353131,78.368218,ChIJf7hjdBGTyzsR8QGMiCdid8Q,https://www.google.com/maps/place/?q=place_id:ChIJf7hjdBGTyzsR8QGMiCdid8Q,part_101,2026-09-20 17:01:38
Nine O Nine,Bar and Pub,Pub,Pub,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91339 09909,N/A,3.9,2427.0,"Pillar no. 1632, Vaishnavi ONYX 2, 4th Floor, near Victoria memorial metro station, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Kiran Nagar, Doctors Colony, Kothapet",17.360170999999998,78.5439517,ChIJTw0BvhGZyzsRKehnbd1MNyU,https://www.google.com/maps/place/?q=place_id:ChIJTw0BvhGZyzsRKehnbd1MNyU,part_101,2026-09-20 17:01:38
Bhavani Restaurant & Bar,Bar and Pub,Bar,Bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96038 28170,N/A,3.0,5.0,"Harithapuri Colony, Swamy Narayana Nagar, Gurram Guda, Hyderabad, Telangana 500070","Harithapuri Colony, Swamy Narayana Nagar, Gurram Guda",17.305551299999998,78.5701425,ChIJyYHemYihyzsRbIii0eViemY,https://www.google.com/maps/place/?q=place_id:ChIJyYHemYihyzsRbIii0eViemY,part_101,2026-09-20 17:01:38
Road House Bar & Grill,Bar and Pub,Bar,"Bar, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 422 2444,https://www.ihg.com/holidayinn/hotels/us/en/jaipur/jaicc/hoteldetail,4.3,,"Holiday Inn, Sardar Patel Marg, Shivaji Nagar, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shivaji Nagar, Bais Godam",26.902737899999998,75.7925021,ChIJt0l1nAW0bTkRjTCpYBSfno4,https://www.google.com/maps/place/?q=place_id:ChIJt0l1nAW0bTkRjTCpYBSfno4,part_101,2026-09-20 17:01:39
Kingsman Air Lounge Experience,Bar and Pub,Lounge bar,"Lounge bar, Cocktail bar, Dance club, Night club, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84400 00422,https://kingsmanairlounge.com/,4.5,,"Floor No. 5th, G, Indra Place, Plot No. 4, Jawahar Lal Nehru Marg, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.8566725,75.8062582,ChIJ5zrs76i1bTkRigNHgwNPapA,https://www.google.com/maps/place/?q=place_id:ChIJ5zrs76i1bTkRigNHgwNPapA,part_101,2026-09-20 17:01:39
VAYU by BUR'dera,Bar and Pub,Cocktail bar,"Cocktail bar, Asian restaurant, Bar, Club, Indian restaurant, Lounge bar, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97999 51146,N/A,4.6,,"4th floor, BUR'dera, E-83, SL Marg, Lal Bahadur Nagar, Adinath Nagar, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Adinath Nagar",26.8501783,75.79771269999999,ChIJISEY90W1bTkRMdSN47YzhX4,https://www.google.com/maps/place/?q=place_id:ChIJISEY90W1bTkRMdSN47YzhX4,part_101,2026-09-20 17:01:39
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91755 56518,http://thewiseguys.in/,4.1,,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_101,2026-09-20 17:01:39
khwaab Rooftop & Lounge,Bar and Pub,Night club,Night club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93769 99955,https://khwaabjaipur.com/,4.4,,"5th Floor, Tonk Rd, opp. SMS STADIUM, near Rambagh, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8933915,75.8079289,ChIJb-QfDI-3bTkR0LTsowJcr9o,https://www.google.com/maps/place/?q=place_id:ChIJb-QfDI-3bTkR0LTsowJcr9o,part_101,2026-09-20 17:01:39
Zarza Club and Terrace Jaipur,Bar and Pub,Disco club,"Disco club, Cocktail bar, Lounge bar",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 73740 06006,N/A,4.1,,"Dreamax Plaza, 9th Floor, Dreamax Plaza, Sahakar Marg, opposite Parivahan Bhawan, Jyothi Nagar, Bais Godam, Jaipur, Rajasthan 302001","Jyothi Nagar, Bais Godam",26.8965066,75.7931266,ChIJE8hGhP-1bTkRGNA-1AiMZ5M,https://www.google.com/maps/place/?q=place_id:ChIJE8hGhP-1bTkRGNA-1AiMZ5M,part_101,2026-09-20 17:01:39
Kweens-2 bar & restro,Bar and Pub,Bar,Bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 75009 00033,N/A,4.1,,"kumar plaza, Begumpul, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","Begumpul, CMS Mission Compound, Thapar Nagar",28.988467999999997,77.70602,ChIJ4TW7jmBlDDkRs9EKXbLm9TA,https://www.google.com/maps/place/?q=place_id:ChIJ4TW7jmBlDDkRs9EKXbLm9TA,part_101,2026-09-20 17:01:39
Sunshine Bar,Bar and Pub,Bar,Bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.hotelsunshinepilani.com/,4.0,,"9H7W+QW5, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.3643787,75.597354,ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,part_101,2026-09-20 17:01:40
The Atrangii House Sky Lounge,Bar and Pub,Bar,"Bar, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84339 99030,N/A,4.2,,"Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0579721,73.0021244,ChIJeT8yrezB5zsRxDGWe86PvrQ,https://www.google.com/maps/place/?q=place_id:ChIJeT8yrezB5zsRxDGWe86PvrQ,part_101,2026-09-20 17:01:40
Madhushala Bar and Dhaba,Bar and Pub,Bar,Bar,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,http://madhushalabar900.website2.me/,3.8,,"6J2V+48M, Delhi - Jaipur Expy, Near R.C Hotel, Uttam Nagar, Rewari, Dumawas, Haryana 123401",Uttam Nagar,28.200328799999998,76.6432927,ChIJPWzhvctPDTkRkzMjkSyEKMQ,https://www.google.com/maps/place/?q=place_id:ChIJPWzhvctPDTkRkzMjkSyEKMQ,part_101,2026-09-20 17:01:40
