business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL NOSHDANA ( PURE VEGETARIAN),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 93134 34399,N/A,4.6,,"XCP3+2X3, Gibpura, Gujarat 382110",382110,22.985001,72.4049114,ChIJPW2zLACZXjkRzYngrqBE1n4,https://www.google.com/maps/place/?q=place_id:ChIJPW2zLACZXjkRzYngrqBE1n4,part_101,2026-09-20 17:03:23
Hotel Sabar Palace Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,,"XFQ7+69R, Shantipura, Ahmedabad, Shela, Gujarat 382210",Shantipura,22.9881082,72.46337919999999,ChIJV5VqWwCbXjkRsS0b7EiuJLA,https://www.google.com/maps/place/?q=place_id:ChIJV5VqWwCbXjkRsS0b7EiuJLA,part_101,2026-09-20 17:03:23
SRI KRISHNA BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70100 78919,N/A,4.8,,"4, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988621199999997,72.3920076,ChIJ8wpiDgCZXjkR8J0aGcoiAUI,https://www.google.com/maps/place/?q=place_id:ChIJ8wpiDgCZXjkR8J0aGcoiAUI,part_101,2026-09-20 17:03:23
Krishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.1,,"X9RG+QH5, Bus Station Rd, Holi Chakla, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, Hariom Society",22.991876899999998,72.3764916,ChIJgY3oITqZXjkRTOAF6sb0c9w,https://www.google.com/maps/place/?q=place_id:ChIJgY3oITqZXjkRTOAF6sb0c9w,part_101,2026-09-20 17:03:23
"Pandeyji Restaurant, Sanand",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99099 19125,N/A,4.3,,"Shop No 36, Ground Floor, Prerna Aartika, near, Viramgaam Bypass Road, near D-MART, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9863516,72.3956802,ChIJ97wvKAiZXjkRTqdJOXWeDgg,https://www.google.com/maps/place/?q=place_id:ChIJ97wvKAiZXjkRTqdJOXWeDgg,part_101,2026-09-20 17:03:23
Gir Kathiyawadi Sanand,Pure Veg Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99743 09035,N/A,4.7,,"Eklingji Rd, Sanand, Gujarat 382110",382110,22.9917119,72.3896973,ChIJA1V_NgCZXjkRMSDFcgIQs6c,https://www.google.com/maps/place/?q=place_id:ChIJA1V_NgCZXjkRMSDFcgIQs6c,part_101,2026-09-20 17:03:24
Shree Radhe tiffin service and totha house,Pure Veg Restaurant,Family restaurant,Family restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92741 67689,N/A,5.0,,"near Darbar ghadh, Holi Chakla, Bawadiya gate, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, Bawadiya gate, Hariom Society",22.9926006,72.3806875,ChIJQwFe4h2ZXjkRLfGMI38gbsE,https://www.google.com/maps/place/?q=place_id:ChIJQwFe4h2ZXjkRLfGMI38gbsE,part_101,2026-09-20 17:03:24
CAFE RESTAURANT JAY DWARKADHISH,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63540 02077,N/A,5.0,,"Vadutalv Godhavi Sanand, Gujarat 382115",382110,23.023443699999998,72.4108541,ChIJ2YcpSACZXjkRtjQw1Hw9xM0,https://www.google.com/maps/place/?q=place_id:ChIJ2YcpSACZXjkRtjQw1Hw9xM0,part_101,2026-09-20 17:03:24
Ananda Aurum,Pure Veg Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.8,,"Ananda Aurum, Kunwar, 10, Nalsarovar Road, Sanand, Ahmedabad, Gujarat 382110",382110,22.9674463,72.30524179999999,ChIJe-O13GejXjkRS6X9qMGgIbQ,https://www.google.com/maps/place/?q=place_id:ChIJe-O13GejXjkRS6X9qMGgIbQ,part_101,2026-09-20 17:03:24
Radhe Dinning Hall,Pure Veg Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70435 80083,N/A,4.1,,"X9RG+QJ2, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9918816,72.37650119999999,ChIJbSm6G1WYXjkRvtRsh0qrnC4,https://www.google.com/maps/place/?q=place_id:ChIJbSm6G1WYXjkRvtRsh0qrnC4,part_101,2026-09-20 17:03:24
Hotel Purohit Thal,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97278 03233,N/A,4.7,,"2, Arjun Complex, Bol Gam Rd, GIDC II, Sanand, Chharodi, Gujarat 382170",GIDC II,22.992117999999998,72.26931379999999,ChIJpdCWSZ2jXjkRQY2YnN4XQIk,https://www.google.com/maps/place/?q=place_id:ChIJpdCWSZ2jXjkRQY2YnN4XQIk,part_101,2026-09-20 17:03:24
Honest Restaurant Sanand Viramgam Highway,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Beverage Store, Breakfast restaurant, Fast food restaurant, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97277 36888,N/A,3.6,,"77/5, Khoda Cross Road, Nr.TATA Neno Plant, Viramgam, Sarkhej, Sanand, Gujarat 382170",Sarkhej,23.0306449,72.2964116,ChIJZ-yp8SeiXjkRuRZZPn6cENA,https://www.google.com/maps/place/?q=place_id:ChIJZ-yp8SeiXjkRuRZZPn6cENA,part_101,2026-09-20 17:03:24
Jadeja brothers hotel,Pure Veg Restaurant,Restaurant,Restaurant,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 85302 63310,N/A,4.4,,"Sanand Viramgam highway madhav nagar chokadi, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9999462,72.3569239,ChIJkxfB2lqZXjkRSabVDFQKNPw,https://www.google.com/maps/place/?q=place_id:ChIJkxfB2lqZXjkRSabVDFQKNPw,part_101,2026-09-20 17:03:24
