business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Surya guest House,Guesthouse,Extended stay hotel,Extended stay hotel,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95101 79035,N/A,4.5,32.0,"ke samne Geeta restaurant ke piche, Bus stand, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1278847,72.05074379999999,ChIJS3DAlckDXDkRkVkMysXrqvo,https://www.google.com/maps/place/?q=place_id:ChIJS3DAlckDXDkRkVkMysXrqvo,part_101,2026-09-20 17:08:08
Ravi geust house Viramgam,Guesthouse,Guest house,Guest house,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 88668 51772,N/A,3.7,32.0,"Nr. Railway station, opp. Old Taluka Panchayat, Viramgam, Gujarat 382150",Setwad,23.1273704,72.05321649999999,ChIJldFl6yQDXDkRRzZPa67hol4,https://www.google.com/maps/place/?q=place_id:ChIJldFl6yQDXDkRRzZPa67hol4,part_101,2026-09-20 17:08:08
Hotel Radhe & Guest House,Guesthouse,Hotel,Hotel,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.1,2575.0,"Moti Majethi, Gujarat 363765",382150,23.0833411,71.8970251,ChIJJ1Qqxy7-WzkRJ0qQWM1XU34,https://www.google.com/maps/place/?q=place_id:ChIJJ1Qqxy7-WzkRJ0qQWM1XU34,part_101,2026-09-20 17:08:08
GUEST HOUSE IOC COLONY VIRAMGAM,Guesthouse,Housing society,Housing society,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.5,8.0,"42HR+268, IOC Colony, Aligarh, Viramgam, Gujarat 382150","IOC Colony, Aligarh",23.1275361,72.0405771,ChIJc8PtYJcBXDkR60FSo4ZIV5A,https://www.google.com/maps/place/?q=place_id:ChIJc8PtYJcBXDkR60FSo4ZIV5A,part_101,2026-09-20 17:08:08
get house of english,Guesthouse,Guest house,Guest house,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.5,2.0,"42HX+7MP, Golpitha, Latibazar, Viramgam, Gujarat 382150","Golpitha, Latibazar",23.128210799999998,72.0492043,ChIJ08IqzicCXDkRSbRGymldPyY,https://www.google.com/maps/place/?q=place_id:ChIJ08IqzicCXDkRSbRGymldPyY,part_101,2026-09-20 17:08:08
Raj guest house,Guesthouse,Guest house,Guest house,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81286 72672,N/A,4.0,1.0,"43F3+F3H, Custom Road, nr. Peredise Hotel, Dolatpura, Setwad, Viramgam, Gujarat 382150","Dolatpura, Setwad",23.1236981,72.0527464,ChIJyVJ0cdgDXDkRgpAaKTxPz_c,https://www.google.com/maps/place/?q=place_id:ChIJyVJ0cdgDXDkRgpAaKTxPz_c,part_101,2026-09-20 17:08:08
MANAV GUEST HOUSE,Guesthouse,Guest house,Guest house,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98244 53055,N/A,3.1,9.0,"Station Rd, Setwad, Viramgam, Gujarat 382150",Setwad,23.1269755,72.05327299999999,ChIJLSBrSeEDXDkRP_8PxhqlLG4,https://www.google.com/maps/place/?q=place_id:ChIJLSBrSeEDXDkRP_8PxhqlLG4,part_101,2026-09-20 17:08:08
HOTEL SHAKTI VIJAY & GESHT HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.8,,"M68H+Q83, Rajkot Road, Hansalpur, Ahmedabad, Rohika, Gujarat 382230",Hansalpur,22.6669,72.22829999999999,ChIJ1QzC2bHGXjkReGY80RfbH98,https://www.google.com/maps/place/?q=place_id:ChIJ1QzC2bHGXjkReGY80RfbH98,part_101,2026-09-20 17:08:08
Hotel Yash Guest House,Guesthouse,Guest house,Guest house,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95588 55976,N/A,3.7,,"R992+GWP, Bavla, Gujarat 382220",382150,22.818832699999998,72.3523189,ChIJe45eh5eVXjkRtknsmIci918,https://www.google.com/maps/place/?q=place_id:ChIJe45eh5eVXjkRtknsmIci918,part_101,2026-09-20 17:08:08
HOTEL ASHA PALACE RESIDENCY,Guesthouse,Hotel,Hotel,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97220 00243,N/A,3.0,,"SUMERU COMPLEX,OPP-LIC OFFICE N.R - S.T BUS STATION-VIRAMGAM, Viramgam, Gujarat 382150","Dolatpura, Setwad",23.1236981,72.0527464,ChIJVVVVVSECXDkRoeAbzp5t-wY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSECXDkRoeAbzp5t-wY,part_101,2026-09-20 17:08:09
