business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2 EQUIPMENT BHARAT PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 97243 26711,N/A,3.7,3.0,"SURVEY NO. 572 NR VIJAYLAXMI ENGINEER WORK OPP GALLOPS TATA, AHMEDABAD – HIMMATNAGAR, NH 48, MOTA, Chiloda, Gujarat 382355",MOTA,23.2391299,72.736734,ChIJ-SL_ZQSBXjkRWEtY8Coj2bg,https://www.google.com/maps/place/?q=place_id:ChIJ-SL_ZQSBXjkRWEtY8Coj2bg,part_101,2026-09-20 17:02:41
SAI SAMARTH INDUSTRIES scissor lift goods lift manufacturers in india,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 99784 92622,http://www.saisamarthindustries.net/,4.6,12.0,"28, Riddhi Raw House, opp. Gayatri Hospital, Chiloda, Ahmedabad, Gujarat 382355",382042,23.226062,72.7319868,ChIJyWAorlXVXTkR_DIRaJWE2Dc,https://www.google.com/maps/place/?q=place_id:ChIJyWAorlXVXTkR_DIRaJWE2Dc,part_101,2026-09-20 17:02:41
Frontline Equipment Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 98244 44866,N/A,3.0,2.0,"NH-8, Udaipur - Ahmedabad Hwy, next to Gautam Threshers, Moti Shiholi, Gujarat 382355",Moti Shiholi,23.2366381,72.7364508,ChIJm3kQFkPVXTkRfRMpALrHjoY,https://www.google.com/maps/place/?q=place_id:ChIJm3kQFkPVXTkRfRMpALrHjoY,part_101,2026-09-20 17:02:41
DP Pulveriser Industries (R&D),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Faculty of chemistry, Design engineer, Engineering consultant, Equipment supplier, Industrial design company, Research and product development, Machine construction, Mechanical engineer, Research foundation",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 77150 05495,N/A,4.9,17.0,"403-4, IIT Gandhinagar Research Park, IIT Gandhinagar, Palaj, Gandhinagar, Gujarat 382055",382042,23.218643399999998,72.6910487,ChIJ00YBsaArXDkRb1g62su3yN0,https://www.google.com/maps/place/?q=place_id:ChIJ00YBsaArXDkRb1g62su3yN0,part_101,2026-09-20 17:02:41
Adarsh engineering,Industrial Equipment Suppliers,Pump supplier,Pump supplier,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 94260 22600,http://www.adarsh-engineering.in/,4.8,9.0,"NH 48, Shiholi, Gujarat 382355",382042,23.236114099999998,72.7351851,ChIJ21iRlInVXTkRMs0N4kaoLPA,https://www.google.com/maps/place/?q=place_id:ChIJ21iRlInVXTkRMs0N4kaoLPA,part_101,2026-09-20 17:02:41
Malvi Industries Pvt. Ltd.,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 93008 00300,https://malvi.in/,3.5,2.0,"Plot No.1035, At.Shiholi Moti, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2407023,72.73825219999999,ChIJf61YvZrVXTkRrD63Ou9Ey6Q,https://www.google.com/maps/place/?q=place_id:ChIJf61YvZrVXTkRrD63Ou9Ey6Q,part_101,2026-09-20 17:02:41
NEXUS INNOVATIX CORPORATION,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 93165 53118,https://www.nexusinnovatix.in/,5.0,2.0,"Unit - C235-C237, Setu Complex, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.226796699999998,72.7291304,ChIJlV-fCzLVXTkRLK6nx62Cr2M,https://www.google.com/maps/place/?q=place_id:ChIJlV-fCzLVXTkRLK6nx62Cr2M,part_101,2026-09-20 17:02:41
Janeta agro industries pvt.ltd,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.6,18.0,"Dashela - dharampur(bhundiya, road, Dashela, Gujarat 382321",382042,23.2714978,72.7234938,ChIJcSSRP_DTXTkRjbQLYyLkXcw,https://www.google.com/maps/place/?q=place_id:ChIJcSSRP_DTXTkRjbQLYyLkXcw,part_101,2026-09-20 17:02:41
Pranshi Multiplast,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 99256 36235,https://www.pranshimultiplast.com/,5.0,,"6PVR+39M, Shiholi, Gujarat 382355",382042,23.2427019,72.7409218,ChIJuZfpBQDVXTkRpTyDAH0Yd5M,https://www.google.com/maps/place/?q=place_id:ChIJuZfpBQDVXTkRpTyDAH0Yd5M,part_101,2026-09-20 17:02:42
JAY GOGA MACHINE TOOLS,Industrial Equipment Suppliers,Machine shop,Machine shop,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,5.0,,"17,B. J Patel Complex, Chiloda, Gandhinagar, Gujarat 382355",382042,23.2245176,72.7300044,ChIJR1VVld3UXTkRPq3bKNacXQs,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRPq3bKNacXQs,part_101,2026-09-20 17:02:42
