business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monty’s fitness studio,Gym and Fitness Center,Fitness center,Fitness center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 12191,N/A,4.9,94.0,"cross road, 403, Ashirwad paras,B/H Sales India,Prahladnagar, Corporate Rd, satellite, Ahmedabad, Gujarat 380015",satellite,23.010947599999998,72.5071117,ChIJNwQqBkSbXjkRy_5L6YSqd_k,https://www.google.com/maps/place/?q=place_id:ChIJNwQqBkSbXjkRy_5L6YSqd_k,part_101,2026-09-20 16:42:42
Slimiphy Fitness Center PVT LTD - Shivranjani Ahemdabad Branch,Gym and Fitness Center,Fitness center,Fitness center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95861 45252,https://www.slimiphy.com/,4.8,92.0,"Second Floor, Shital Varsha Complex, 201, Satellite Rd, Shivranjani, Char rasta, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Char rasta, Satellite",23.0252846,72.5296334,ChIJOSnQTe-FXjkRJGmZfqSwTNU,https://www.google.com/maps/place/?q=place_id:ChIJOSnQTe-FXjkRJGmZfqSwTNU,part_101,2026-09-20 16:42:42
Fitfusion Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Yoga studio",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95379 56135,N/A,4.9,65.0,"2nd Floor, Sarthik Complex, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026843799999998,72.509276,ChIJ8QmsYDSbXjkRIW5GS68c6s4,https://www.google.com/maps/place/?q=place_id:ChIJ8QmsYDSbXjkRIW5GS68c6s4,part_101,2026-09-20 16:42:42
Maasculine The Gym,Gym and Fitness Center,Gym,Gym,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84870 70742,N/A,4.8,425.0,"Arjun Tower, Shivranjani Cross Road, 132 Feet Ring Rd, near Maruti Tower, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.023821899999998,72.5306532,ChIJzW3BuYyFXjkRv7oWF_E_ZBk,https://www.google.com/maps/place/?q=place_id:ChIJzW3BuYyFXjkRv7oWF_E_ZBk,part_101,2026-09-20 16:42:42
Fitness Forever Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boxing Coaching Center, Fitness center, Gymnasium school, Personal trainer, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89800 05050,https://www.instagram.com/fitnessforever.ahmd/,4.8,78.0,"Wide Angle, SG Hwy Service Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024604999999998,72.5074049,ChIJcWYOaTqbXjkRwaqyIqvZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJcWYOaTqbXjkRwaqyIqvZ9_c,part_101,2026-09-20 16:42:42
Life Fitness Pro Prahladnagar,Gym and Fitness Center,Gym,Gym,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,1024.0,"105 to 107, 1st Floor, Ratnanjali Square, Prernatirth Derasar Rd, near Gloria Restaurant, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0144062,72.51749989999999,ChIJoYY7sdObXjkRlpMIKhHgx3c,https://www.google.com/maps/place/?q=place_id:ChIJoYY7sdObXjkRlpMIKhHgx3c,part_101,2026-09-20 16:42:42
Fynx Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 59290,N/A,4.1,197.0,"1st floor, A-wing, Amrapali Lakeview Tower, opp. Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.039790399999998,72.5293537,ChIJxX4GLeKFXjkRiMpLgfSZ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJxX4GLeKFXjkRiMpLgfSZ4Vk,part_101,2026-09-20 16:42:42
Bewolf Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Personal trainer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93274 61580,N/A,5.0,300.0,"Gala Empire, 209/210/211, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0486306,72.52482049999999,ChIJjzcjQNuFXjkRZ3CTTx1jydM,https://www.google.com/maps/place/?q=place_id:ChIJjzcjQNuFXjkRZ3CTTx1jydM,part_101,2026-09-20 16:42:42
Yuva Gym,Gym and Fitness Center,Gym,Gym,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 47671,N/A,4.7,160.0,"2G8G+4GR, Jodhpur Tekra, Ahmedabad, Gujarat 380015",Jodhpur Tekra,23.0153738,72.5262735,ChIJm62mINSEXjkRARhXO-SjjOc,https://www.google.com/maps/place/?q=place_id:ChIJm62mINSEXjkRARhXO-SjjOc,part_101,2026-09-20 16:42:42
SFW The GYM (VASTRAPUR),Gym and Fitness Center,Gym,Gym,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,1157.0,"5th Floor, Shukh Shine Complex, Sunrise Park Road, above Chocolate Room, opp. Freezland, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.044501099999998,72.5294108,ChIJ7-NxS7CEXjkRjqF3nKhrtm0,https://www.google.com/maps/place/?q=place_id:ChIJ7-NxS7CEXjkRjqF3nKhrtm0,part_101,2026-09-20 16:42:42
