business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddhadeep Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99133 77282,http://www.shraddhadeepdental.com/,4.8,,"PLOT NO. 259/2, SECTOR 2/B, NR. GH-0 CROSS ROAD, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1980815,72.6320092,ChIJn2edd7wrXDkRr2GrMT6FBEI,https://www.google.com/maps/place/?q=place_id:ChIJn2edd7wrXDkRr2GrMT6FBEI,part_101,2026-09-20 16:59:55
Rutva Dental Care And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Pediatric dentist",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97232 13734,N/A,4.9,,"401, 4th Floor, Pramukh Square, opposite Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852253,72.6196542,ChIJiwyuEKgrXDkRqR3Q67WQ8eQ,https://www.google.com/maps/place/?q=place_id:ChIJiwyuEKgrXDkRqR3Q67WQ8eQ,part_101,2026-09-20 16:59:55
Gujarat dental care,Dental Clinic,Dental clinic,Dental clinic,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 85599 99640,N/A,5.0,,"7J4Q+4JJ, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2553456,72.6390128,ChIJnd5c3yItXDkRU0w-ubSOTUU,https://www.google.com/maps/place/?q=place_id:ChIJnd5c3yItXDkRU0w-ubSOTUU,part_101,2026-09-20 16:59:55
Gujarathi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99042 35189,N/A,4.9,,"SWAGAT RAINFOREST-1, D 101/ 102, near HDFC BANK, near Nexa Showroom, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.177855599999997,72.636876,ChIJWwkcbBMqXDkRllQtc5wC0Ts,https://www.google.com/maps/place/?q=place_id:ChIJWwkcbBMqXDkRllQtc5wC0Ts,part_101,2026-09-20 16:59:55
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_101,2026-09-20 16:59:55
Dr. Trivedi's Dental Care & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Hospital, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 75670 46564,N/A,4.9,93.0,"B-106 - Radhe Arcade, First Floor Above Vipul Dudhiya Sweets Besides SBI - Kudasan Branch, Kudasan Rd, Kudasan, Gujarat 382419",Kudasan,23.1764646,72.6368152,ChIJHaD04RIqXDkRoK9mAaha1HQ,https://www.google.com/maps/place/?q=place_id:ChIJHaD04RIqXDkRoK9mAaha1HQ,part_101,2026-09-20 16:59:55
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98252 34711,N/A,4.9,17.0,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_101,2026-09-20 16:59:56
DHRUV TRADELINK,Dental Clinic,Dental supply store,Dental supply store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,5.0,1.0,"57, Varundavan Housing Scheme, Ayurvedic College Rd, opp. Poonam Complex, opp. Ram Vatika Society, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2939178,73.2234881,ChIJHfofbcfFXzkRLSw4aApslA8,https://www.google.com/maps/place/?q=place_id:ChIJHfofbcfFXzkRLSw4aApslA8,part_101,2026-09-20 16:59:56
Akar Dental Trade,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 94299 27402,N/A,4.3,8.0,"2, Mahavir Complex, Vinoba Bhave Rd, Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Mama's Pole,Near Jain Derasar,Opposite Raopura Police Station, Raopura, Dandia Bazar",22.304377799999997,73.1966387,ChIJq77KplnPXzkRnz9P-j9Aj00,https://www.google.com/maps/place/?q=place_id:ChIJq77KplnPXzkRnz9P-j9Aj00,part_101,2026-09-20 16:59:56
Ruby Dental Private Limited,Dental Clinic,Dental supply store,Dental supply store,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98111 44220,N/A,2.9,27.0,"1085, (1st Floor) Bazar Pai Walan, near Gate No.3, opp. Fire Station, Jama Masjid, Delhi, 110006","Old Delhi, Jama Masjid, Chandni Chowk",28.6518543,77.2333019,ChIJwwjj3xj9DDkRzQQj7R_giyg,https://www.google.com/maps/place/?q=place_id:ChIJwwjj3xj9DDkRzQQj7R_giyg,part_101,2026-09-20 16:59:56
