business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraspur School,School,Educational institution,Educational institution,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"2JJ6+F24, Nr. Mitha Panjna Darwaja, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031142199999998,72.6100908,ChIJyRmvuSiEXjkROO3izWjPhBM,https://www.google.com/maps/place/?q=place_id:ChIJyRmvuSiEXjkROO3izWjPhBM,part_101,2026-09-20 16:44:14
Faizan English School,School,Educational institution,Educational institution,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74052 22011,N/A,4.0,,"Dr.Ankleswariya Compound, Meter Gauge Station, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028319399999997,72.6027538,ChIJrV0HBwCFXjkRGJ_Lloc8Uvw,https://www.google.com/maps/place/?q=place_id:ChIJrV0HBwCFXjkRGJ_Lloc8Uvw,part_101,2026-09-20 16:44:14
Sheth CL Hindi Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school, School",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94263 96668,https://schools.org.in/ahmedabad/24071202949/sheth-c-l-hindi-high-school.html,,,"2JH9+43Q, Rakhial Rd, Near Methodist Church, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0278469,72.6177189,ChIJ6Y7QLoKGXjkRG65sP3vZQlI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7QLoKGXjkRG65sP3vZQlI,part_101,2026-09-20 16:44:14
AMC Hindi School,School,Government School,Government School,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JH6+VRH, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0296761,72.6121026,ChIJi3jj_yiEXjkRol4SjKGgrkM,https://www.google.com/maps/place/?q=place_id:ChIJi3jj_yiEXjkRol4SjKGgrkM,part_101,2026-09-20 16:44:14
CK Balmandir and Pre School,School,Preschool,Preschool,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"1530, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0301847,72.6090701,ChIJU9esMi-EXjkR45M66TDSfU4,https://www.google.com/maps/place/?q=place_id:ChIJU9esMi-EXjkR45M66TDSfU4,part_101,2026-09-20 16:44:14
SHETH SHRI BHOGILAL KESHAVLAL NAGARPALIKA PRIMARY SCHOOL,School,Elementary school,Elementary school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JJ6+92H, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030941199999997,72.61011239999999,ChIJVbv3BGSFXjkRISGF240hXOs,https://www.google.com/maps/place/?q=place_id:ChIJVbv3BGSFXjkRISGF240hXOs,part_101,2026-09-20 16:44:14
J. N Balika Vidyalaya Saraspur,School,Higher secondary school,Higher secondary school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97376 48202,https://saraswatividyamandal.org/,,,"near Ambedkar hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0281017,72.607874,ChIJ9dAL6i6EXjkRJIFQ9GywY-I,https://www.google.com/maps/place/?q=place_id:ChIJ9dAL6i6EXjkRJIFQ9GywY-I,part_101,2026-09-20 16:44:14
Shree N.K Primary School,School,Elementary school,Elementary school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"1530, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0300685,72.6092869,ChIJcUREzSiEXjkRlXaRLfwuMf8,https://www.google.com/maps/place/?q=place_id:ChIJcUREzSiEXjkRlXaRLfwuMf8,part_101,2026-09-20 16:44:14
Asian High School,School,High school,High school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JH6+X5Q, Saiyad Naidu Jouddin Sahid Marg, Luhar Sheri, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Luhar Sheri, Kadiawad, Saraspur",23.0299686,72.6104731,ChIJAQAAAC-EXjkRkLZwU6eZDkk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkLZwU6eZDkk,part_101,2026-09-20 16:44:14
Akshara school,School,General education school,General education school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JJ6+92H, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030941199999997,72.61011239999999,ChIJffNWhEuFXjkRL_1nBA6h9-o,https://www.google.com/maps/place/?q=place_id:ChIJffNWhEuFXjkRL_1nBA6h9-o,part_101,2026-09-20 16:44:14
khalsa school,School,General education school,General education school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"362/4, Intwada, Saraspur, Ahmedabad, Gujarat 380018","Intwada, Saraspur",23.0298625,72.6046132,ChIJb-suxy-EXjkR91TfrA1Cc1I,https://www.google.com/maps/place/?q=place_id:ChIJb-suxy-EXjkR91TfrA1Cc1I,part_101,2026-09-20 16:44:14
Sarashpur Hindi School/Saraspur public school,School,Primary school,Primary school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JG7+73X, Chatora Kabar Rd, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.025729899999998,72.61274809999999,ChIJIfAoNyqEXjkRB9BOEMhnQKU,https://www.google.com/maps/place/?q=place_id:ChIJIfAoNyqEXjkRB9BOEMhnQKU,part_101,2026-09-20 16:44:14
Ankur Hindi High School,School,High school,High school,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98240 57615,N/A,,,"Lal Bahadur Shastri Rd, near Ghanshyam Nagar, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.002924099999998,72.6262922,ChIJOwgpe3KGXjkRuNUA5BJ1OI4,https://www.google.com/maps/place/?q=place_id:ChIJOwgpe3KGXjkRuNUA5BJ1OI4,part_101,2026-09-20 16:44:14
Academic Heights Public School,School,CBSE School,"CBSE School, Higher secondary school",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74900 50986,https://ghodasar.academicheights.in/,,,"P.D. Pandya College Campus Near Smruti Mandir Ghodasar, Ahmedabad, Gujarat 382445",Vatva,22.9687841,72.6159839,ChIJw5TuuqyIXjkRTzKUttmzWTk,https://www.google.com/maps/place/?q=place_id:ChIJw5TuuqyIXjkRTzKUttmzWTk,part_101,2026-09-20 16:44:14
Khalsa Little Flower School,School,Education center,"Education center, CBSE School",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99747 67876,https://klfschool.com/,4.6,16.0,"City Gold Campus Near Pushpdeep Arcade Saraspur, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0375327,72.61525639999999,ChIJ5Wd2nZOGXjkRWj7RXajJBcI,https://www.google.com/maps/place/?q=place_id:ChIJ5Wd2nZOGXjkRWj7RXajJBcI,part_101,2026-09-20 16:44:15
Gulabdas Enterprise,School,Stationery store,Stationery store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99982 81006,N/A,4.7,22.0,"New Fruit Market, Near, Kotni Rang, opp. Hanuman Temple, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0323438,72.5976956,ChIJq6qqOjeEXjkRm3PK7WxIgzw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRm3PK7WxIgzw,part_101,2026-09-20 16:44:15
J.k.enterprise,School,Stationery manufacturer,"Stationery manufacturer, Stationery wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99049 00227,http://www.jkenterprise52.com/,5.0,3.0,"60, opp. punam business park, Bharat khand mill compound, amdupura, Saraspur, Ahmedabad, Gujarat 380016","Bharat khand mill compound, amdupura, Saraspur",23.034954199999998,72.6024861,ChIJPxivuSiEXjkRlpBAKv7Exlk,https://www.google.com/maps/place/?q=place_id:ChIJPxivuSiEXjkRlpBAKv7Exlk,part_101,2026-09-20 16:44:15
