business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 95747 91197,https://g.co/kgs/WwbRyxm,4.9,,"23/24 Main Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2434092,72.6484354,ChIJ45_EOwArXDkRHEcGL7K1wGE,https://www.google.com/maps/place/?q=place_id:ChIJ45_EOwArXDkRHEcGL7K1wGE,part_101,2026-09-20 16:58:11
Yash Electronic & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99041 59422,N/A,3.7,,"6MJ8+2Q6, District Shopping Center, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2300404,72.6669048,ChIJkUdl6gsrXDkRB_Vi5d-FBrQ,https://www.google.com/maps/place/?q=place_id:ChIJkUdl6gsrXDkRB_Vi5d-FBrQ,part_101,2026-09-20 16:58:11
Bharat Electric,Electrical Goods and Lighting Store,Electric utility company,"Electric utility company, Electric motor store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94275 26901,N/A,5.0,,"shop no -11, B type, distinct shoping center, court yardsector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304046,72.6670165,ChIJhzgflv8rXDkRe9-UUmAmkKU,https://www.google.com/maps/place/?q=place_id:ChIJhzgflv8rXDkRe9-UUmAmkKU,part_101,2026-09-20 16:58:11
Surbhi Electric Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98240 95273,N/A,4.6,,"P-1, Surbhi Complex, Plot No. 347/1, Gh-5 Corner, GH Rd, opposite IBP Petrol Pump, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2345071,72.6527857,ChIJk5gCaJgrXDkRDKDOq0GybjA,https://www.google.com/maps/place/?q=place_id:ChIJk5gCaJgrXDkRDKDOq0GybjA,part_101,2026-09-20 16:58:11
Radhe Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,,,"6, Sector 21 Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2324563,72.6634593,ChIJASF0Ws8rXDkR0OFlfAIOpcE,https://www.google.com/maps/place/?q=place_id:ChIJASF0Ws8rXDkR0OFlfAIOpcE,part_101,2026-09-20 16:58:11
LAXMI ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Hardware store,Hardware store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 82393 88907,N/A,5.0,1.0,"ashwameghh complex, 15, Sargasan Cross Rd, nr. shree ji chai wale, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1919309,72.6155108,ChIJ9Q9qMjwrXDkRncvSPKDujAM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9qMjwrXDkRncvSPKDujAM,part_101,2026-09-20 16:58:12
Umiya Electricals sector 21,Electrical Goods and Lighting Store,Showroom,"Showroom, Store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 85111 16666,https://www.umiyaelectric.link/,4.9,8.0,"vishwakarma shopping, 845, near Bata showroom, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233911199999998,72.6676736,ChIJF5cojjMrXDkRvUeh_6oGt5I,https://www.google.com/maps/place/?q=place_id:ChIJF5cojjMrXDkRvUeh_6oGt5I,part_101,2026-09-20 16:58:12
Krishna Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 70178 42823,N/A,4.9,,"X2HV+FQM, near shemrock Schhol, Navodaya Nagar, Haridwar, Uttarakhand 249412",Navodaya Nagar,29.9787039,78.0444335,ChIJvdBJrw5JCTkRX_LyMwf4dsQ,https://www.google.com/maps/place/?q=place_id:ChIJvdBJrw5JCTkRX_LyMwf4dsQ,part_101,2026-09-20 16:58:12
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_101,2026-09-20 16:58:12
Havells Authorised Retailers - M/S Star Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80 6291 6742,https://partners.havells.com/near-me/dehradun/Markham-Grant/havells-authorised-retailers-ms-star-enterprises-in-Markham-Grant-dehradun--25AXAE/home,4.7,,"Kurkawala, Doiwala, nearby UGS Furniture, Markham Grant, Uttarakhand 248140",382010,30.168007,78.10603069999999,ChIJrWek7wEwCTkREEoKoOwXMZY,https://www.google.com/maps/place/?q=place_id:ChIJrWek7wEwCTkREEoKoOwXMZY,part_101,2026-09-20 16:58:12
