business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 91005 28992,N/A,4.9,,"Shop 01, beside Rk Hopstial, Armur, Telangana 503224",382024,18.7906592,78.2902847,ChIJh-vurVrBzTsR_59_u6JAd68,https://www.google.com/maps/place/?q=place_id:ChIJh-vurVrBzTsR_59_u6JAd68,part_101,2026-09-20 17:00:02
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 382024, India",382024,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_101,2026-09-20 17:00:02
The Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.theconstructioncompany.co.in/,,,"605, Ruby, Shiv Brighstone, New Khapri, Nagpur, Panjari farm, Maharashtra 441108",New Khapri,21.0454583,79.0613838,ChIJ63sYtPu_1DsRngZslO2FkKA,https://www.google.com/maps/place/?q=place_id:ChIJ63sYtPu_1DsRngZslO2FkKA,part_101,2026-09-20 17:00:02
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 99880 77853,N/A,5.0,,"Gur Construction Engineers and Contractors, 382024, India",382024,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_101,2026-09-20 17:00:03
Swagat Queen'sland,Civil Contractor and Builder,Apartment complex,Apartment complex,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 75750 00920,https://www.swagatgroup.in/swagat-queens-land/,4.4,156.0,"IT Park and Infocity, Swagat Queensland Road, Sargasan Cross Rd, beside SWAGAT AFFORD, near TCS, Roads, Gandhinagar, Gujarat 382419",Roads,23.191075899999998,72.6189828,ChIJJ-az2ogrXDkRvUcxqpt6LKA,https://www.google.com/maps/place/?q=place_id:ChIJJ-az2ogrXDkRvUcxqpt6LKA,part_101,2026-09-20 17:00:04
Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,http://www.dwarikagreens.com/,5.0,1.0,"Building Construction, 382024, India",382024,29.875935,77.864075,ChIJ7QzQMcGzDjkRGKXsXuVlHE0,https://www.google.com/maps/place/?q=place_id:ChIJ7QzQMcGzDjkRGKXsXuVlHE0,part_101,2026-09-20 17:00:04
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 382024, India",382024,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_101,2026-09-20 17:00:04
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,,,"Civil construction, 382024, India",382024,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_101,2026-09-20 17:00:04
Shyam Shukan Residency,Civil Contractor and Builder,Apartment building,Apartment building,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.0,348.0,"SHYAM SHUKAN RESIDENCY, K 804, PDPU Rd, Gandhinagar, Gujarat 382421",382024,23.160436699999998,72.6365314,ChIJAaJvO-CBXjkRbEtD-242kZo,https://www.google.com/maps/place/?q=place_id:ChIJAaJvO-CBXjkRbEtD-242kZo,part_101,2026-09-20 17:00:04
Hrudhya Flats,Civil Contractor and Builder,Apartment building,"Apartment building, Apartment complex",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98545 05050,https://hrudhya.in/,4.6,97.0,"Near Thaker's Farm, Palm Road, Sarkhej - Gandhinagar Hwy, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1865797,72.6107126,ChIJJ49JWZkpXDkRBOHUhQudyt8,https://www.google.com/maps/place/?q=place_id:ChIJJ49JWZkpXDkRBOHUhQudyt8,part_101,2026-09-20 17:00:04
