business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake art studio by neha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99795 08719,N/A,4.9,,"78, dharmadev Nagar, Ghodasar Rd, opp. Samrat nagar, near mukatjivan school, Isanpur, Ahmedabad, Gujarat 382450","Jay Krishna Society, Isanpur",22.9778766,72.6062037,ChIJs_fn9AePXjkR17_eS3TVE9o,https://www.google.com/maps/place/?q=place_id:ChIJs_fn9AePXjkR17_eS3TVE9o,part_101,2026-09-20 16:50:12
R K Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97252 82930,N/A,4.2,,"36, Kameshwar Complex, Ghodasar Canal Rd, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Prakash Nagar, Ghodasar",22.9822591,72.6108694,ChIJrWELQfyFXjkR2FXM61eG9UU,https://www.google.com/maps/place/?q=place_id:ChIJrWELQfyFXjkR2FXM61eG9UU,part_101,2026-09-20 16:50:12
Cake Zone,Bakery and Cake Shop,Cake shop,Cake shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97244 72987,N/A,4.9,,"11, Mony Hotel Rd, opp. Tirthbhoomi tenament, Mrudul Park, Isanpur, Ahmedabad, Gujarat 382443","Mrudul Park, Isanpur",22.9701639,72.5997112,ChIJw2F88_CPXjkROzHdBIDTAW8,https://www.google.com/maps/place/?q=place_id:ChIJw2F88_CPXjkROzHdBIDTAW8,part_101,2026-09-20 16:50:12
New cake junction,Bakery and Cake Shop,Cake shop,Cake shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96013 09320,N/A,4.8,,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9687669,72.6137337,ChIJyUHpApqPXjkR85tnhrpYjyc,https://www.google.com/maps/place/?q=place_id:ChIJyUHpApqPXjkR85tnhrpYjyc,part_101,2026-09-20 16:50:12
Baked by Roshni ( Formerly known as Dessert o' clock),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://instagram.com/dessert__o__clock,4.9,,"near punitnagar, Shivpark Society, Punitnagar, Ghodasar, Ahmedabad, Gujarat 380050","Shivpark Society, Punitnagar, Ghodasar",22.974620299999998,72.6203882,ChIJjTOk0vGJXjkRPig2_W1wcvQ,https://www.google.com/maps/place/?q=place_id:ChIJjTOk0vGJXjkRPig2_W1wcvQ,part_101,2026-09-20 16:50:12
Shikha cake n bake(home made cake),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63502 05851,N/A,5.0,,"Radhe Shayam Tarnament, Empire Evok, Mony Hotel Rd, opp. Pushp Society, Ahmedabad, Gujarat 382443",Isanpur,22.970517899999997,72.5998936,ChIJLbUed2SPXjkRpp-RWGCDalc,https://www.google.com/maps/place/?q=place_id:ChIJLbUed2SPXjkRpp-RWGCDalc,part_101,2026-09-20 16:50:12
Cakes N cakes corner a homebaker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99137 65578,https://www.instagram.com/cakes__cakes_corner?igsh=aHJ5NWtoYXZlZmIz,5.0,,"shiv ashish row house, 10, nr. Raj Mandir Complex, flat, Ghodasar, Ahmedabad, Gujarat 380050","flat, Ghodasar",22.974107,72.61408899999999,ChIJ0xcQSLCJXjkRTj1-VJupePM,https://www.google.com/maps/place/?q=place_id:ChIJ0xcQSLCJXjkRTj1-VJupePM,part_101,2026-09-20 16:50:12
The Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 70697 70001,https://www.monginis.net/,4.1,,"1/2, Swamibapa Smruti Mandir Rd, anand tenament, Ghodasar, Ahmedabad, Gujarat 380050","anand tenament, Ghodasar",22.9743541,72.61166659999999,ChIJoSrghFWPXjkR9lguELeb9N4,https://www.google.com/maps/place/?q=place_id:ChIJoSrghFWPXjkR9lguELeb9N4,part_101,2026-09-20 16:50:12
Purezr live cake & bakery,Bakery and Cake Shop,Cake shop,Cake shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92651 93129,N/A,4.5,,"C-1 Ganesh Apparment, Nirant Cross Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.983793,72.6023568,ChIJKwsoLiaHXjkRwgltnwpBRgo,https://www.google.com/maps/place/?q=place_id:ChIJKwsoLiaHXjkRwgltnwpBRgo,part_101,2026-09-20 16:50:12
Sneha’s cake craft (Home baker),Bakery and Cake Shop,Cake shop,Cake shop,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63525 93578,N/A,5.0,,"Vrajbhoomi tenament, B-18, opp. jethabhai vav, part-1, Isanpur, Ahmedabad, Gujarat 382445","part-1, Isanpur",22.9737385,72.6021866,ChIJibEfauCPXjkRR41yGqAcrV8,https://www.google.com/maps/place/?q=place_id:ChIJibEfauCPXjkRR41yGqAcrV8,part_101,2026-09-20 16:50:12
