business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNC Infratech Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.pncinfratech.com/,4.1,16.0,"1, Camp Rd, Hans Pratap Society, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Hans Pratap Society, Haripura, Asarwa",23.05436,72.6051055,ChIJUUzRLo_ICzkRF6FwYEbYceU,https://www.google.com/maps/place/?q=place_id:ChIJUUzRLo_ICzkRF6FwYEbYceU,part_101,2026-09-20 16:43:28
Kalthia Engineering & Construction Ltd,Civil Contractor and Builder,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2686 1339,http://www.kalthiaengineering.com/,4.2,11.0,"100, 100 Feet Anand Nagar Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380058","Anand Nagar, Prahlad Nagar",23.041444499999997,72.48859159999999,ChIJ8YQ-TCqbXjkRxxS_9gVq2Ko,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ-TCqbXjkRxxS_9gVq2Ko,part_101,2026-09-20 16:43:28
Mansukhbhai Prajapati Construction & Renovation,Civil Contractor and Builder,Custom home builder,Custom home builder,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"Near, Chandlodia lake, 30 Uma tenements, opposite Kirti Tenement, Ahmedabad, Gujarat 380016",Ahmedabad Cantonment,23.056379699999997,72.6033288,ChIJNxPsOBqFXjkRuX9erzlaIy0,https://www.google.com/maps/place/?q=place_id:ChIJNxPsOBqFXjkRuX9erzlaIy0,part_101,2026-09-20 16:43:28
Lilamani business park asarwa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"2JR2+682, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.040510299999998,72.6007545,ChIJTdLYagCFXjkRcnW_14qDBIM,https://www.google.com/maps/place/?q=place_id:ChIJTdLYagCFXjkRcnW_14qDBIM,part_101,2026-09-20 16:43:28
Yash Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2562 1171,N/A,,,"Sahjanand Shopping Centre, 17, Shahibaug Rd., Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0548224,72.5968967,ChIJj79D5A2EXjkR4yWErbMoUrg,https://www.google.com/maps/place/?q=place_id:ChIJj79D5A2EXjkR4yWErbMoUrg,part_101,2026-09-20 16:43:28
H& C construction,Civil Contractor and Builder,Painter,Painter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81400 03359,https://h-c-construction.grexa.site/,5.0,13.0,"Memco, D Colony, Ahmedabad, Gujarat 380016","Memco, D Colony",23.050814,72.6253437,ChIJVZqhn7GHXjkR9UvihDWfwZA,https://www.google.com/maps/place/?q=place_id:ChIJVZqhn7GHXjkR9UvihDWfwZA,part_101,2026-09-20 16:43:29
H. A. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99250 40307,https://midwestprecastcontractor.com/,5.0,8.0,"83, Moti Kadiyavad, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0373681,72.5935399,ChIJVaIplTKFXjkRbuL_WN4qvQg,https://www.google.com/maps/place/?q=place_id:ChIJVaIplTKFXjkRbuL_WN4qvQg,part_101,2026-09-20 16:43:29
Sheetal Infrastructure,Civil Contractor and Builder,Real estate developer,Real estate developer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://sheetalinfra.com/,4.1,76.0,"25, 4th floor, Shukun Complex, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJmQlr7g2EXjkRaxXxBjG2K8E,https://www.google.com/maps/place/?q=place_id:ChIJmQlr7g2EXjkRaxXxBjG2K8E,part_101,2026-09-20 16:43:29
Bakeri Group,Civil Contractor and Builder,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 4000 1300,http://bakeri.com/,4.2,568.0,"SANSKRUT, Off, Old High Ct Rd, Ashram Road, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.0371789,72.5679505,ChIJv5rkHWCEXjkRDBmx0DZuLXY,https://www.google.com/maps/place/?q=place_id:ChIJv5rkHWCEXjkRDBmx0DZuLXY,part_101,2026-09-20 16:43:29
A/1Atria business zone,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,15.0,"Jinning Press, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0443887,72.61574999999999,ChIJjSibfFSHXjkRN6GdxQuiIXc,https://www.google.com/maps/place/?q=place_id:ChIJjSibfFSHXjkRN6GdxQuiIXc,part_101,2026-09-20 16:43:29
