business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Simple Bhadania (ACE ENT HOSPITAL) - Best ENT Doctor in Ahmedabad | Vertigo Specialist | ENT surgeon | Sinus Problems,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94849 93617,https://www.aceneuroenthospital.com/,5.0,,"Centrum Heights, 707-710, Akhbar Nagar Cir, opp. Indian Oil Petrol Pump, Swatantra Senani Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Nava Vadaj",23.069667,72.56029029999999,ChIJ04Y3mpWDXjkRrIvmF-nC9U8,https://www.google.com/maps/place/?q=place_id:ChIJ04Y3mpWDXjkRrIvmF-nC9U8,part_101,2026-09-20 16:41:25
M.B.Shah ENT AND HEAD & NECK clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79904 34763,https://mbshah-ent-and-head-neck.grexa.site/,4.7,,"shreenath apt, 32/373, Vyash Wadi, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Mansukh Nagar, Nava Vadaj",23.0713388,72.5669398,ChIJYSlY6sCDXjkRHM3Zd5em7j8,https://www.google.com/maps/place/?q=place_id:ChIJYSlY6sCDXjkRHM3Zd5em7j8,part_101,2026-09-20 16:41:25
AURIS E.N.T CLINIC,ENT Clinic,Doctor,Doctor,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97129 63988,https://eka.care/doctor/parthprince-patel-1779683137/calendar,5.0,,"36, near Balol Nagar Cross Road, Laxmideep Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Laxmideep Society, Vijay Nagar, Ranip",23.0788135,72.5691856,ChIJZ0WUPQCDXjkRLQz21Jj2z2A,https://www.google.com/maps/place/?q=place_id:ChIJZ0WUPQCDXjkRLQz21Jj2z2A,part_101,2026-09-20 16:41:25
Auro Ent Hospital,ENT Clinic,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94260 02912,N/A,3.9,,"3rd Floor, Nava Vadaj Cir, Bhimjipura, Ahmedabad, Gujarat 380013","Bhimjipura, Sardar Colony",23.057678199999998,72.5701766,ChIJAQAAwH6DXjkRagXq9HyoMCI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRagXq9HyoMCI,part_101,2026-09-20 16:41:25
વેદ કાન નાક ગળા ની હોસ્પિટલ,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95126 15150,N/A,4.7,,"405/406, Dream Square Commercial Complex, Opp. Ramdevpir Temple, Nr Nirnaynagar Underbridge, Akhbar Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709421,72.5596851,ChIJl52eOC-DXjkR0775m-dPYhY,https://www.google.com/maps/place/?q=place_id:ChIJl52eOC-DXjkR0775m-dPYhY,part_101,2026-09-20 16:41:25
Swari ENT Hospital,ENT Clinic,Hospital,Hospital,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94267 08203,N/A,4.4,,"Nandanvan complex, 8, Subhash Cir, Opposite R.T.O Ashram Road, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.066701,72.5836877,ChIJ3bq8oImDXjkRU_a5cxHylQw,https://www.google.com/maps/place/?q=place_id:ChIJ3bq8oImDXjkRU_a5cxHylQw,part_101,2026-09-20 16:41:25
Xcell ENT and Head & Neck HOSPITAL,ENT Clinic,Medical clinic,"Medical clinic, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83208 19860,N/A,5.0,,"2, nd floor, Simandhar Sthapak, opp. Ladli showroom, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0520502,72.56138109999999,ChIJ9-eWHOyFXjkRRzZ_CKktGqo,https://www.google.com/maps/place/?q=place_id:ChIJ9-eWHOyFXjkRRzZ_CKktGqo,part_101,2026-09-20 16:41:25
Maple ENT and Laryngology clinic,ENT Clinic,ENT Specialist,ENT Specialist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Vardan Tower, 503, Swanik arcade, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380061",Naranpura,23.0682793,72.5522495,ChIJs4vS38SDXjkRpHtcbWV_GBw,https://www.google.com/maps/place/?q=place_id:ChIJs4vS38SDXjkRpHtcbWV_GBw,part_101,2026-09-20 16:41:25
Raj Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2755 2000,N/A,4.2,,"B-Block, near Naranpura Railway Crossing Road, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0519785,72.5641145,ChIJ_9cleXeEXjkRTgRjwKnW8Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRTgRjwKnW8Qo,part_101,2026-09-20 16:41:25
Bopal ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98255 15345,N/A,5.0,2685.0,"302, 3rd Floor, Bhavya Shopping Complex, near Bhavya Park, opposite Sarkari Tubewell, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0311037,72.4732571,ChIJq5mMfICbXjkRT_fOi14EGf0,https://www.google.com/maps/place/?q=place_id:ChIJq5mMfICbXjkRT_fOi14EGf0,part_101,2026-09-20 16:41:26
