business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Egg World Family Restaurant,Family Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 6355 463 564,N/A,4.1,,"4, Krishna Kanan Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.996418499999997,72.60428019999999,ChIJw6aL8OeFXjkRJnPk9xD75yM,https://www.google.com/maps/place/?q=place_id:ChIJw6aL8OeFXjkRJnPk9xD75yM,part_101,2026-09-20 16:40:01
Pizzaiiolo Wood Fired Pizza Maninagar,Family Restaurant,Pizza restaurant,Pizza restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91060 80462,https://www.pizzaiiolo.com/,4.9,,"SF - 201, Empire crest, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9954456,72.6051744,ChIJETrt5p2FXjkRlwvfWGp6TNI,https://www.google.com/maps/place/?q=place_id:ChIJETrt5p2FXjkRlwvfWGp6TNI,part_101,2026-09-20 16:40:01
Shri Jalaram Parotha House and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Hansraj Building, Lala Lajpat Rai Marg, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997021999999998,72.6041797,ChIJ8aQVLQCFXjkR9PGPo1krQQc,https://www.google.com/maps/place/?q=place_id:ChIJ8aQVLQCFXjkR9PGPo1krQQc,part_101,2026-09-20 16:40:01
Kolhapuri Tadka,Family Restaurant,Family restaurant,Family restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 99447,N/A,4.0,,"BLOCK-D, Cluster_khokhra 7, Sion Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Khokhra",22.994386499999997,72.62059459999999,ChIJ86o3OcKHXjkRRm0_XC3hLcM,https://www.google.com/maps/place/?q=place_id:ChIJ86o3OcKHXjkRRm0_XC3hLcM,part_101,2026-09-20 16:40:01
choice corner restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 90159,N/A,4.0,,"Near girraf circle, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.00142,72.6032584,ChIJs_fOSsOFXjkR8XVZKu53-ig,https://www.google.com/maps/place/?q=place_id:ChIJs_fOSsOFXjkR8XVZKu53-ig,part_101,2026-09-20 16:40:01
Gajanand Pauva House Maninagar,Family Restaurant,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89806 66161,N/A,4.0,527.0,"Police Station, Rajvi Complex, G-5, Lala Lajpat Rai Marg, opposite Rambaug, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9981843,72.60195039999999,ChIJZ9BhqcWFXjkRDSopGSoPrHU,https://www.google.com/maps/place/?q=place_id:ChIJZ9BhqcWFXjkRDSopGSoPrHU,part_101,2026-09-20 16:40:02
Gurubhai Equipments,Family Restaurant,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84017 79889,http://www.gurubhaiequipments.com/,4.9,,"Basement, Devarshi Complex, Ajanta Ellora Rd, near Tulip Bunglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056216,72.5255363,ChIJ4yqyNOGFXjkRmhqzX68w9a0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqyNOGFXjkRmhqzX68w9a0,part_101,2026-09-20 16:40:03
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84016 46264,N/A,5.0,,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_101,2026-09-20 16:40:03
Shri Ram Ghar Sansar Sales,Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Corporate gift supplier, Countertop store, Gift shop, Home improvement store, Household goods wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85111 61647,http://www.gharsansar.shop/,4.4,,"G-20, Ground Floor, Smita Tower, Gurukul Rd, opposite Amul Garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057405799999998,72.53424989999999,ChIJnRAHkaeEXjkR-wz421nPpDU,https://www.google.com/maps/place/?q=place_id:ChIJnRAHkaeEXjkR-wz421nPpDU,part_101,2026-09-20 16:40:03
S Y KADAIWALA & SONS,Family Restaurant,Appliance store,Appliance store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 11718,N/A,4.4,,"1188, Opposite Sahjanand Market, Pankor Naka Rd, Pankore Naka, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025567,72.586562,ChIJAQAAh0uEXjkRrJHHuahF50M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrJHHuahF50M,part_101,2026-09-20 16:40:03
