business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matis Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 6901 1100,https://www.matishospitals.com/,4.7,,"BRTS Bus Stop, Cross Roads, opposite Adani CNG Gas Station, near Motera, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.0921453,72.5907356,ChIJaygSXQ-bXjkRUXakPBMoNYo,https://www.google.com/maps/place/?q=place_id:ChIJaygSXQ-bXjkRUXakPBMoNYo,part_101,2026-09-20 16:44:36
Om ICU & Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96011 61322,https://omicuandmultispeciality.com/,4.8,,"501-502, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0892379,72.56527799999999,ChIJWYJZp_KDXjkREeocI_2dpqg,https://www.google.com/maps/place/?q=place_id:ChIJWYJZp_KDXjkREeocI_2dpqg,part_101,2026-09-20 16:44:36
Shivam Multispecialty Hospital & Maternity Home,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99044 13969,N/A,4.9,,"2nd Floor, Sv Square, Khodiyar Mandir road, GST Rd, opposite Savan Bunglow, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJZZXNMcODXjkROq2bRFxRp78,https://www.google.com/maps/place/?q=place_id:ChIJZZXNMcODXjkROq2bRFxRp78,part_101,2026-09-20 16:44:36
Samvedna Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97270 14370,N/A,4.3,,"petrol pump, VANDEMATARAM HOMES, G 103, near Chenpur Road, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.098585999999997,72.55943239999999,ChIJC1GVUwSDXjkRNabIPLtkcFM,https://www.google.com/maps/place/?q=place_id:ChIJC1GVUwSDXjkRNabIPLtkcFM,part_101,2026-09-20 16:44:36
Jincy Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90330 51595,N/A,3.5,,"305,3rd Floor, The Orange Mall, near Bus Stand, opposite Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJS7_NWrODXjkRfon63ijmoJk,https://www.google.com/maps/place/?q=place_id:ChIJS7_NWrODXjkRfon63ijmoJk,part_101,2026-09-20 16:44:36
ANSH MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2329 9999,N/A,4.1,,"1811 276, IOC Rd, opp. Akash ganga society, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.114646099999998,72.5806381,ChIJMbU3EFKCXjkRU39EjFyhsp8,https://www.google.com/maps/place/?q=place_id:ChIJMbU3EFKCXjkRU39EjFyhsp8,part_101,2026-09-20 16:44:36
Sentara Hospital,Multispeciality Hospital,Private hospital,Private hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88666 00922,https://www.sentara.in/,4.9,,"Bus Stand, 45, Karnavati Society, near Shivshakti Brts, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1124609,72.5835488,ChIJy1mCeYKCXjkRz-PTCCxJPOo,https://www.google.com/maps/place/?q=place_id:ChIJy1mCeYKCXjkRz-PTCCxJPOo,part_101,2026-09-20 16:44:36
VIshvm Multispecialty (VMS) Hospital,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.3,,"2nd Floor, 202/203, Medico House Nr.Topaz Restaurant, Visat Cross Road, Visat, Sarkhej - Gandhinagar Hwy, Motera, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Motera",23.1005346,72.59002319999999,ChIJqdc2YzeDXjkR7SDy_NpmwvY,https://www.google.com/maps/place/?q=place_id:ChIJqdc2YzeDXjkR7SDy_NpmwvY,part_101,2026-09-20 16:44:36
Sunrise Hospital Gota,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63596 35991,N/A,4.8,,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple New S G Road, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0991701,72.5482312,ChIJX7VMiluDXjkR0qe5AAAp9ck,https://www.google.com/maps/place/?q=place_id:ChIJX7VMiluDXjkR0qe5AAAp9ck,part_101,2026-09-20 16:44:36
Vedika hospital chandkheda ahmedabad,Multispeciality Hospital,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93167 99551,http://www.vedikahospitalchandkheda.com/,4.9,,"New chandkheda, first floor, Aastha Square, C 08, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1199171,72.57464279999999,ChIJpQ__B4CDXjkR9CISCjhlVf0,https://www.google.com/maps/place/?q=place_id:ChIJpQ__B4CDXjkR9CISCjhlVf0,part_101,2026-09-20 16:44:36
