business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Bridal Studio beauty care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 92285 94212,N/A,4.7,,"Shop no 3 Al Hamd2 opp Superfine Bakry TP85 Road, Sarkhej - Juhapura Rd, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.983049899999997,72.5108298,ChIJ28q_IRmFXjkR4eY6LMWZePw,https://www.google.com/maps/place/?q=place_id:ChIJ28q_IRmFXjkR4eY6LMWZePw,part_101,2026-09-20 16:53:03
F&S Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.7,,"Sonal Cross Rd, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993636499999997,72.51912349999999,ChIJ7VRCEteFXjkR9zzYHbukDu8,https://www.google.com/maps/place/?q=place_id:ChIJ7VRCEteFXjkR9zzYHbukDu8,part_101,2026-09-20 16:53:03
Diva's Beauty House,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 79908 05191,https://visitmyprofile.in/divas-beauty-house,5.0,,"Kailash Tenament, B -1, Jivraj Vejalpur Rd, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Vibhavari Society, Juhapura",23.0037225,72.5254918,ChIJmW-wZQCFXjkRhh4X0xVFd38,https://www.google.com/maps/place/?q=place_id:ChIJmW-wZQCFXjkRhh4X0xVFd38,part_101,2026-09-20 16:53:03
NOOR BEAUTY SALON,Beauty Parlour,Beautician,Beautician,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 85111 34019,https://www.instagram.com/Rubina%20Mansuri,5.0,,"al noor complex, TP 85 Rd, Bage Masira-2, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Bage Masira-2, Sarkhej",22.9819778,72.5119634,ChIJT8wOzOGbXjkR2Zs1MStesb0,https://www.google.com/maps/place/?q=place_id:ChIJT8wOzOGbXjkR2Zs1MStesb0,part_101,2026-09-20 16:53:03
NU BEAUTY SLON & CLASSES,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 81416 94007,https://nu-beauty-studios.grexa.site/,5.0,,"gate no 3, regency lane, Sarkhej Rd, Gulzar Park, Ahmedabad, Gujarat 380055","Gulzar Park, Quresh Nagar Society, Juhapura",22.9925678,72.5185358,ChIJ4bDG6biFXjkRMUw72LNtj9M,https://www.google.com/maps/place/?q=place_id:ChIJ4bDG6biFXjkRMUw72LNtj9M,part_101,2026-09-20 16:53:03
Beauty Within Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93284 94111,N/A,4.9,,"A/8, beside Model School, A/8, SHAHIN EXTENSION, Juhapura, Ahmedabad, Gujarat 380055","A/8, SHAHIN EXTENSION, Juhapura",22.994242699999997,72.5321751,ChIJ_XHLdzSFXjkRQVsMb63XzY8,https://www.google.com/maps/place/?q=place_id:ChIJ_XHLdzSFXjkRQVsMb63XzY8,part_101,2026-09-20 16:53:03
Cute beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 94094 20369,N/A,5.0,,"Safwan Park, B-57, opp. Ahad Sports Club, Asmara Residency, Juhapura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Asmara Residency, Juhapura",22.975257199999998,72.50469319999999,ChIJEVXlOTKFXjkRJfJxZdNRZrk,https://www.google.com/maps/place/?q=place_id:ChIJEVXlOTKFXjkRJfJxZdNRZrk,part_101,2026-09-20 16:53:03
Saba salon & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 90549 60067,N/A,5.0,,"Aman Residency, 1st, road, opp. bage mashira ,2, Bage Masira-2, TP 85, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Bage Masira-2, TP 85",22.982208999999997,72.5119022,ChIJu0nJPbqbXjkR39SdsHL8HUs,https://www.google.com/maps/place/?q=place_id:ChIJu0nJPbqbXjkR39SdsHL8HUs,part_101,2026-09-20 16:53:03
krishna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 94290 26768,https://www.instagram.com/krishnabeautycaree?igsh=MXV0dmZhZnA2emRyZw%3D%3D&utm_source=qr,4.2,,"E-203, Kalasagar Skyz, Jigyasha Society, Vibhavari Society, Vejalpur, Ahmedabad, Gujarat 380055","Jigyasha Society, Vibhavari Society, Vejalpur",23.0033834,72.5239335,ChIJCUbdFiuFXjkRt9rk6ZDUkDg,https://www.google.com/maps/place/?q=place_id:ChIJCUbdFiuFXjkRt9rk6ZDUkDg,part_101,2026-09-20 16:53:03
Scarlett Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63524 86747,N/A,4.7,321.0,"Swati Chrysantha, 117, Kavisha Atria Rd, opp. Sunrise Cricket Ground, nr. Club O7, Khadiya, Shela, Gujarat 380057",Khadiya,23.010213699999998,72.4569327,ChIJ8eD-85KbXjkRBW5zQsh01cI,https://www.google.com/maps/place/?q=place_id:ChIJ8eD-85KbXjkRBW5zQsh01cI,part_101,2026-09-20 16:53:04
