business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howdy Dogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99249 97799,N/A,4.6,115.0,"108, Shalin Complex, Upper Side Of Roshni parlour, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158023,72.64836269999999,ChIJO1fao7ErXDkRxYIiSL917Ng,https://www.google.com/maps/place/?q=place_id:ChIJO1fao7ErXDkRxYIiSL917Ng,part_101,2026-09-20 16:56:43
THE WOOF HOUSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76004 61612,https://www.justdial.com/Gandhinagar-Gujarat/The-Woof-House-Near-Union-Bank-Gandhinagar-Sector-17/9999PXX79-XX79-240214150216-C1S4_BZDET,4.6,82.0,"Plot 321, near Post office, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2282864,72.6532582,ChIJzUuuCSIrXDkR4oSkiGuFDAk,https://www.google.com/maps/place/?q=place_id:ChIJzUuuCSIrXDkR4oSkiGuFDAk,part_101,2026-09-20 16:56:43
Howdy Dogs,Pet Food and Pet Supplies,Pet store,Pet store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99249 97799,N/A,4.7,221.0,"B/H, VTC complex Aproch, Kanam Party Plot, Ground Floor No.14 Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1815443,72.62760109999999,ChIJXw9ESmSDXjkRBNxTfhS-6rg,https://www.google.com/maps/place/?q=place_id:ChIJXw9ESmSDXjkRBNxTfhS-6rg,part_101,2026-09-20 16:56:43
Heads Up For Tails,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82910 30446,https://stores.headsupfortails.com/pet-store-in-gujarat-ahmedabad-gandhi-nagar-15689/home,4.9,582.0,"Orbit Mall, Pramukh Anand, Shop no. 12, Ground Floor, Block A, Gandhinagar - Kudasan Rd, Ahmedabad, Gujarat 382419",Kudasan,23.185212399999998,72.6307942,ChIJ9y6Tg58rXDkRQoyqyc9dOq0,https://www.google.com/maps/place/?q=place_id:ChIJ9y6Tg58rXDkRQoyqyc9dOq0,part_101,2026-09-20 16:56:43
Jhim Pet Clinic & Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Animal hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98255 61951,N/A,4.5,79.0,"143, 144 FF, SUPER MALL-2, 0, GH Rd, nr. Bata Show room, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJT-DDKwErXDkR6mNrqXtBEhc,https://www.google.com/maps/place/?q=place_id:ChIJT-DDKwErXDkR6mNrqXtBEhc,part_101,2026-09-20 16:56:43
V Care Pet Clinic & Shop | Spa & Grooming | Home Visit | Diagnostic & Therapeutics,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70166 93445,N/A,4.9,116.0,"Shop-11, Origin Heights, near Vihan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419","TP-9, Sargasan",23.1936404,72.603904,ChIJbWPThnMrXDkRyek7BOTRbAs,https://www.google.com/maps/place/?q=place_id:ChIJbWPThnMrXDkRyek7BOTRbAs,part_101,2026-09-20 16:56:43
HAPPY Dog,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,4.0,"Happy Dog Basement 1&2, President complex Under side of Samsung galaxy Behind HP petrol pump Near, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158139,72.6484554,ChIJpTjCS3crXDkRSk8lVMEPatY,https://www.google.com/maps/place/?q=place_id:ChIJpTjCS3crXDkRSk8lVMEPatY,part_101,2026-09-20 16:56:43
"Heads Up For Tails Pet Store & Spa -Motera, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82910 34297,https://stores.headsupfortails.com/pet-store-in-gujarat-ahmedabad-motera-51284/home,4.9,778.0,"Shop 19a-19b-20 Central by Sangath IPL, next to PVR cinemas, Motera, Ahmedabad, Gujarat 380005",Motera,23.10209,72.59608,ChIJsd-SYsqDXjkRjHSjCrzxEaA,https://www.google.com/maps/place/?q=place_id:ChIJsd-SYsqDXjkRjHSjCrzxEaA,part_101,2026-09-20 16:56:43
NS PET CARE & ANIMAL HEALTH CENTER,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.facebook.com/Nspetcare,3.6,14.0,"530, 2, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4B, Sector 4",23.2083469,72.618955,ChIJ27ON_LQrXDkRp_4ZV1Jqvn4,https://www.google.com/maps/place/?q=place_id:ChIJ27ON_LQrXDkRp_4ZV1Jqvn4,part_101,2026-09-20 16:56:43
The Dob's Kennel (BY) Hisha's Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84013 50246,N/A,4.5,,"opp. ATM mall, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1236391,72.5768582,ChIJqV1vOSyDXjkRWC58tRNTj_M,https://www.google.com/maps/place/?q=place_id:ChIJqV1vOSyDXjkRWC58tRNTj_M,part_101,2026-09-20 16:56:44
Shiv shakti Bird net,Pet Food and Pet Supplies,Bird shop,Bird shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://shiv-shakti-bird-net.grexa.site/,5.0,,"Char rasta, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192870799999998,72.6155741,ChIJRzEkb8YrXDkRWGZoBhkmZiM,https://www.google.com/maps/place/?q=place_id:ChIJRzEkb8YrXDkRWGZoBhkmZiM,part_101,2026-09-20 16:56:44
