business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite interior,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95872 25681,http://www.eliteinterior.pro/,4.9,,"Sun South Trade, A-212a, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0240552,72.4702143,ChIJFXrgQwCbXjkReDIvEsKiUKc,https://www.google.com/maps/place/?q=place_id:ChIJFXrgQwCbXjkReDIvEsKiUKc,part_101,2026-09-20 16:53:41
Sun Interior – Home Interior Designer,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76983 62588,https://www.suninterior.in/,5.0,,"Shop No. 208, Gala Magnus, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0164755,72.4713191,ChIJnwlfkX2bXjkRPESlQVr-kuU,https://www.google.com/maps/place/?q=place_id:ChIJnwlfkX2bXjkRPESlQVr-kuU,part_101,2026-09-20 16:53:41
Space Age Interiors,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"B-437, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017508199999998,72.47494209999999,ChIJd0DhmL-bXjkRALCxllOZqTc,https://www.google.com/maps/place/?q=place_id:ChIJd0DhmL-bXjkRALCxllOZqTc,part_101,2026-09-20 16:53:41
Vividh Design - Interior Designer in South Bopal,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97272 19888,N/A,4.9,,"D-281 A, Sobo Center, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171882,72.4749617,ChIJywfCRrybXjkRc3gFaC1LOss,https://www.google.com/maps/place/?q=place_id:ChIJywfCRrybXjkRc3gFaC1LOss,part_101,2026-09-20 16:53:41
JAIPUR INTERIOR,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"127, Gala Magnus, near Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0164622,72.468937,ChIJsZAilDKbXjkRFZMm4YhYuXY,https://www.google.com/maps/place/?q=place_id:ChIJsZAilDKbXjkRFZMm4YhYuXY,part_101,2026-09-20 16:53:41
The Hammer interior & art studio,Interior Designers,Interior designer,"Interior designer, Art studio, Portrait studio",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88661 09072,N/A,4.9,,"GF -3, Swastik Greens, Gala marigold, road, south, Bopal, Ahmedabad, Gujarat 380058","south, Bopal",23.0193896,72.4527648,ChIJHfSdn_mbXjkR9ZRqXChq3pQ,https://www.google.com/maps/place/?q=place_id:ChIJHfSdn_mbXjkR9ZRqXChq3pQ,part_101,2026-09-20 16:53:41
Omniscapes Interiors,Interior Designers,Interior designer,Interior designer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82475 93807,N/A,4.9,,"Rajyash Regius, F-704, behind Nr. TRP Mall BRTS Main Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031045,72.46952619999999,ChIJVY2BzqKbXjkRvL00qoDimKs,https://www.google.com/maps/place/?q=place_id:ChIJVY2BzqKbXjkRvL00qoDimKs,part_101,2026-09-20 16:53:41
Array Design House,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Furniture Manufacturer, Interior architect office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98244 67258,http://www.arraydesignhouse.com/,4.9,,"Office no- C 309, Aarohi Galleria, opp. Aarohi Crest, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0185644,72.4697338,ChIJfQ2IEAKbXjkR_UOCn4qND18,https://www.google.com/maps/place/?q=place_id:ChIJfQ2IEAKbXjkR_UOCn4qND18,part_101,2026-09-20 16:53:41
KK DESIGNERS | BEST INTERIOR DESIGNER IN AHMEDABAD,Interior Designers,Interior designer,"Interior designer, Interior architect office",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97237 38964,https://www.instagram.com/kkdesignerss?igsh=Ympia3RheXRkY2F3,5.0,,"SOBO CENTER, C-346, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017359799999998,72.47570069999999,ChIJ82pvnJybXjkR8jX54L3oZRw,https://www.google.com/maps/place/?q=place_id:ChIJ82pvnJybXjkR8jX54L3oZRw,part_101,2026-09-20 16:53:41
Modliva Interior Design Studio,Interior Designers,Furniture store,Furniture store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97373 76355,N/A,4.7,,"First Floor 39, Amrapali Axiom Complex, Near. S.P. Ring Road, Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0274093,72.4773424,ChIJMz6HIu2bXjkRMbUoX5Kkax8,https://www.google.com/maps/place/?q=place_id:ChIJMz6HIu2bXjkRMbUoX5Kkax8,part_101,2026-09-20 16:53:41
