business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Alizan dental clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,1.0,"nr. cell p, 9999, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020366,72.6296837,ChIJn3SkZQCHXjkRhdhfk-Gh1Q4,https://www.google.com/maps/place/?q=place_id:ChIJn3SkZQCHXjkRhdhfk-Gh1Q4,part_101,2026-09-20 16:46:31
Rajani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94086 49941,N/A,5.0,1.0,"C-3, Ground Floor, Sumel-7 Opp, BRTS, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.0208338,72.6377777,ChIJ-YWxkr-HXjkRa6xHhy7tfmM,https://www.google.com/maps/place/?q=place_id:ChIJ-YWxkr-HXjkRa6xHhy7tfmM,part_101,2026-09-20 16:46:31
Meraj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84601 47578,N/A,,,"Gulshan Bakery, 56, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203818,72.6264669,ChIJl5xALn2GXjkRjHAcW3ptX1U,https://www.google.com/maps/place/?q=place_id:ChIJl5xALn2GXjkRjHAcW3ptX1U,part_101,2026-09-20 16:46:31
PRERAK DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99130 17720,https://prerakdentalcare.com/,5.0,289.0,"Shop No-8,Third floor, Pushpraj Arcade, Surelia Estate, Vastral Road, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004749399999998,72.6405442,ChIJiUbvdXyHXjkRPx2I65que_M,https://www.google.com/maps/place/?q=place_id:ChIJiUbvdXyHXjkRPx2I65que_M,part_101,2026-09-20 16:46:31
Kalyan Orthopaedic and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthopedic clinic, Dental implants periodontist, Orthopedic surgeon",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 83475 22645,N/A,4.9,116.0,"2nd floor, JAYRAJ COMPLEX, B-5, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020547999999998,72.6400776,ChIJGabxjBuHXjkRaaXBj4Vp0qo,https://www.google.com/maps/place/?q=place_id:ChIJGabxjBuHXjkRaaXBj4Vp0qo,part_101,2026-09-20 16:46:31
SHAIKH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"First floor, opposite star hotel, near Gulshan bakery, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0230639,72.62496639999999,ChIJcyGzNlKHXjkRF0o4fj6exjI,https://www.google.com/maps/place/?q=place_id:ChIJcyGzNlKHXjkRF0o4fj6exjI,part_101,2026-09-20 16:46:31
MINAHIL DENTAL CLINIC,Dental Clinic,Dentist,Dentist,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80002 54687,N/A,2.3,3.0,"Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0255767,72.6268353,ChIJy97LKoaGXjkRfQVIrqGZZis,https://www.google.com/maps/place/?q=place_id:ChIJy97LKoaGXjkRfQVIrqGZZis,part_101,2026-09-20 16:46:31
Mona Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95749 49785,N/A,,,"1, Hira Towers, Rakhial Rd, opposite Bus Stand, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0227556,72.6213717,ChIJKx8EUoeGXjkRwjuF6DyU9Zw,https://www.google.com/maps/place/?q=place_id:ChIJKx8EUoeGXjkRwjuF6DyU9Zw,part_101,2026-09-20 16:46:31
Al Shifa Childcare & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76009 84503,N/A,,,"2JCG+4JX, Rakhial Rd, Near Gulshan Bakery, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.02036,72.62662499999999,ChIJR5PoOn2GXjkRIYAi5dRJu1M,https://www.google.com/maps/place/?q=place_id:ChIJR5PoOn2GXjkRIYAi5dRJu1M,part_101,2026-09-20 16:46:31
Dhinora Hurbal Clinic,Dental Clinic,Dental clinic,Dental clinic,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84012 28383,N/A,5.0,7.0,"2JCP+3VF, Soni Ni Chawl Flyover, Soni ni chali, Odhav, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Odhav, Soni Ni Chal, Rakhial",23.020198099999998,72.6371618,ChIJgQ1l7WCGXjkRFJ3QmIdxvAo,https://www.google.com/maps/place/?q=place_id:ChIJgQ1l7WCGXjkRFJ3QmIdxvAo,part_101,2026-09-20 16:46:31
