business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee By Di Bella Arista,Cafe and Coffee Shop,Coffee shop,Coffee shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 91671 99555,http://coffeebydibella.com/,4.4,1137.0,"GF/4, Arista Business Hub, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040544399999998,72.5076814,ChIJn97ZW-qbXjkRcHZ-V6zrorY,https://www.google.com/maps/place/?q=place_id:ChIJn97ZW-qbXjkRcHZ-V6zrorY,part_101,2026-09-20 16:52:09
The Theory of Nine | Cafe in Ahmedabad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian cafe and deli",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93130 93123,https://thetheoryofnine.com/,4.6,149.0,"East Ebony Road, Sindhubhavan Rd, behind SBR Pickleball, near Gtpl House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382456,72.5081083,ChIJFejkiqqbXjkRZ7jmtElekPw,https://www.google.com/maps/place/?q=place_id:ChIJFejkiqqbXjkRZ7jmtElekPw,part_101,2026-09-20 16:52:09
COFFEE CARNIVAL - SBR,Cafe and Coffee Shop,Coffee shop,Coffee shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 82009 80751,N/A,4.5,1249.0,"COFFEE CARNIVAL, Bogie chef Near ornet park, 3, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0450666,72.48563949999999,ChIJ0SEDNJybXjkR04TBOc0_cKs,https://www.google.com/maps/place/?q=place_id:ChIJ0SEDNJybXjkR04TBOc0_cKs,part_101,2026-09-20 16:52:09
Hive The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert shop, Fast food restaurant, Restaurant",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99747 08104,N/A,4.8,152.0,"404, Shilp Aaron, B-403, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0392273,72.5094866,ChIJJxGy8XKbXjkRZ1alZpOlTBk,https://www.google.com/maps/place/?q=place_id:ChIJJxGy8XKbXjkRZ1alZpOlTBk,part_101,2026-09-20 16:52:09
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 74338 87979,http://www.shambhuscoffeebar.com/,4.2,2784.0,"Gali Road, off Sindhu Bhavan, behind Armieda, Marutinandant Kathiyawadi, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040698499999998,72.5105251,ChIJR-jpm0WbXjkRtUBl__uSPbI,https://www.google.com/maps/place/?q=place_id:ChIJR-jpm0WbXjkRtUBl__uSPbI,part_101,2026-09-20 16:52:09
Breww 47,Cafe and Coffee Shop,Coffee shop,Coffee shop,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96540 77755,https://breww47.com/,4.8,122.0,"G.F. - 01, Shilp paradise, Block - A, opp. Times Square 2, nr. Maple County Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0453375,72.5063242,ChIJP5bIOACbXjkRgG7QYOZ0jUk,https://www.google.com/maps/place/?q=place_id:ChIJP5bIOACbXjkRgG7QYOZ0jUk,part_101,2026-09-20 16:52:09
Grace Coffee Co. SBR Outlet,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96878 78689,N/A,4.2,1674.0,"Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.041612399999998,72.4817898,ChIJa7CYx-ybXjkR-oXA6Lea6tQ,https://www.google.com/maps/place/?q=place_id:ChIJa7CYx-ybXjkR-oXA6Lea6tQ,part_101,2026-09-20 16:52:09
Bubblepop Café SBR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Asian fusion restaurant, Cafe, Cat cafe, Dog cafe, Japanese restaurant, Korean grocery store, Pancake restaurant, Ramen restaurant, Self service restaurant",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96877 87773,http://bubblepoppancakes.com/,4.6,744.0,"Shop no.8, Shreeya Atlanta, G, Baghban Party Plot Rd, SBR, Thaltej, Ahmedabad, Gujarat 380054","SBR, Thaltej",23.0452995,72.49933419999999,ChIJn8wS_l2bXjkRJVcB2CyAE_s,https://www.google.com/maps/place/?q=place_id:ChIJn8wS_l2bXjkRJVcB2CyAE_s,part_101,2026-09-20 16:52:09
Seven Cafe-rooftop cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99093 45609,N/A,4.3,27.0,"New Judges Bungalow Road, Sarkhej - Gandhinagar Hwy, opp. High Court of Gujarat, Ahmedabad, Gujarat 380061","West End Park, Thaltej",23.0455531,72.5117937,ChIJB2oHKPebXjkRU19q_Ib0E4w,https://www.google.com/maps/place/?q=place_id:ChIJB2oHKPebXjkRU19q_Ib0E4w,part_101,2026-09-20 16:52:09
La Shanti,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coworking space, Event venue, Vegetarian cafe and deli",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 93131 77283,https://www.instagram.com/lashanti.bbah?igsh=MTVjbDQxeGtzYzZmcQ%3D%3D&utm_source=qr,4.6,152.0,"15/3, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0417216,72.51753959999999,ChIJRxjRSQCbXjkRkgewh6eAZBc,https://www.google.com/maps/place/?q=place_id:ChIJRxjRSQCbXjkRkgewh6eAZBc,part_101,2026-09-20 16:52:09
