business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (Prahlad Nagar, Ahmedabad)",Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4713 8159,https://stores.pantaloons.com/pantaloons/stores-in-ahmedabad/stores-in-prahlad-nagar/pantaloons-in-prahlad-nagar-ahmedabad--dfc35f44-7b6d-498a-b824-46358ca13596/home,4.1,,"Ground Floor-1st Floor, Arista Business Hub, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0131241,72.51664149999999,ChIJW14T3-6bXjkRkFqZVBIRpNk,https://www.google.com/maps/place/?q=place_id:ChIJW14T3-6bXjkRkFqZVBIRpNk,part_101,2026-09-20 16:43:08
Style Union - Nexus Ahmedabad One Mall,Shops,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-ahmedabad/clothing-stores-in-vastrapur/style-union-in-vastrapur-ahmedabad--28OJqJ/home,4.8,,"Nexus, Alpha One Mall, Plot No 216, Town Planning Rd, nearby Lake, Scheme 1, Vastrapur, Ahmedabad, Gujarat 380054","Scheme 1, Vastrapur",23.0400697,72.5313946,ChIJjQN1S3SFXjkRgTDR4jWuKEc,https://www.google.com/maps/place/?q=place_id:ChIJjQN1S3SFXjkRgTDR4jWuKEc,part_101,2026-09-20 16:43:08
"Westside - Shilp Zaveri, Ahmedabad",Shops,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 6700 9000,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.0,,"Westside (A Unit of Trent ltd Shilp Zaveri, Shyamal Char Rasta Cross Road Opposite Retreat Tower, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.015192799999998,72.53190459999999,ChIJcSi860yFXjkRTnOuDsXq46M,https://www.google.com/maps/place/?q=place_id:ChIJcSi860yFXjkRTnOuDsXq46M,part_101,2026-09-20 16:43:08
Satellite shopping centre,Shops,Store,Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"2GMG+3C4, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0326435,72.5260703,ChIJLWbvB1SFXjkRa-TlV52jWVU,https://www.google.com/maps/place/?q=place_id:ChIJLWbvB1SFXjkRa-TlV52jWVU,part_101,2026-09-20 16:43:08
Parul Shopping Center,Shops,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.7,,"Parul Shopping Center, 5, Satellite Rd, Punitnagar Part 3, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Punitnagar Part 3, Nehru Nagar, Ambawadi",23.0209965,72.5349458,ChIJNcmsstuEXjkRqiPUGxCdsvU,https://www.google.com/maps/place/?q=place_id:ChIJNcmsstuEXjkRqiPUGxCdsvU,part_101,2026-09-20 16:43:08
Advait Complex,Shops,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"38 , Advait Complex, Near Sandesh Press, Bodakdev, Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0409523,72.5261143,ChIJIe8IERSFXjkRNmhEoo-TZEg,https://www.google.com/maps/place/?q=place_id:ChIJIe8IERSFXjkRNmhEoo-TZEg,part_101,2026-09-20 16:43:08
Gokul Shopping Center,Shops,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,,"H.b. Kapadia New High School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0218951,72.5225936,ChIJpZb6hNKEXjkR_rBcWYPVktk,https://www.google.com/maps/place/?q=place_id:ChIJpZb6hNKEXjkR_rBcWYPVktk,part_101,2026-09-20 16:43:08
Toycra store,Shops,Toy store,"Toy store, Book store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96389 93429,https://www.toycra.com/,4.3,,"2nd, Indraprastha Corporate, 100 Feet Rd, opp. Shell Petrol Pump, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012633299999997,72.511792,ChIJzf8JqimbXjkRUQEXTJloy8w,https://www.google.com/maps/place/?q=place_id:ChIJzf8JqimbXjkRUQEXTJloy8w,part_101,2026-09-20 16:43:08
"Zudio - Iconic Shyamal, Ahmedabad",Shops,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89768 44234,https://www.zudio.com/,4.2,1014.0,"Iconic Shyamal,GF- 15,16,17 & FF- 115, 116, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0149917,72.5312713,ChIJD0ZNq7CFXjkRzGnAqk8qWDM,https://www.google.com/maps/place/?q=place_id:ChIJD0ZNq7CFXjkRzGnAqk8qWDM,part_101,2026-09-20 16:43:09
Makoba Pens store - Ahmedabad,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95123 04540,http://www.makoba.com/,5.0,1532.0,"Shop # 144, First Floor, Makoba Pen Store, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJDdQs_naFXjkRAsapYp9vFXM,https://www.google.com/maps/place/?q=place_id:ChIJDdQs_naFXjkRAsapYp9vFXM,part_101,2026-09-20 16:43:09
Radiant,Shops,Clothing store,"Clothing store, Men's clothing store, Seasonal Goods Store, Women's clothing store, Wool store, Yarn store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94270 45590,https://instagram.com/radiantahmedabad?igshid=NDk5N2NlZjQ=,4.7,102.0,"116, Cross Road Siddhi Vinayak Complex, Shivranjani Flyover, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.024598299999997,72.5312588,ChIJseP67c-EXjkRGAs9EYhmrqs,https://www.google.com/maps/place/?q=place_id:ChIJseP67c-EXjkRGAs9EYhmrqs,part_101,2026-09-20 16:43:09
