business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92652 18897,https://www.mumkins.in/,4.7,,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_101,2026-09-20 16:40:40
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_101,2026-09-20 16:40:40
Devils n Dolls - Kids Clothing and Accessories,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Designer Clothing Store, Clothing Accessories Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80003 31333,https://devilsndolls.com/,4.7,,"Manek Avenue, 2/A, Navarang Circle, opp. DK Patel Hall, next to Bhagwati Nursery, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380014","Sundar Nagar, Naranpura",23.0498503,72.556382,ChIJD5LqTYWEXjkRCnRXKGkJJ2c,https://www.google.com/maps/place/?q=place_id:ChIJD5LqTYWEXjkRCnRXKGkJJ2c,part_101,2026-09-20 16:40:40
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75060 95588,N/A,4.1,,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_101,2026-09-20 16:40:40
Guyz & Galz,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothing Accessories Store, Shoe store, Toy store, Variety store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98752 09904,N/A,4.7,,"1, Iscon Avenue, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0352306,72.56100599999999,ChIJN9L5XV-FXjkRn6ye6Ke_xyI,https://www.google.com/maps/place/?q=place_id:ChIJN9L5XV-FXjkRn6ye6Ke_xyI,part_101,2026-09-20 16:40:40
Paanshri Princess Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87991 25465,https://www.instagram.com/paanshriprincess?utm_source=qr,4.6,,"Abhushan Complex, 3-4, Sardar Patel Stadium Rd, nr. Sardar Patel Cross Roads, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.045495199999998,72.5621507,ChIJY_8JNomEXjkR8fcstpteqlg,https://www.google.com/maps/place/?q=place_id:ChIJY_8JNomEXjkR8fcstpteqlg,part_101,2026-09-20 16:40:40
SHREE PAN SHREE KID'S WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90161 21766,https://shree-pan-shree.grexa.site/,4.5,,"97, Sardar Patel Colony, Near Sardar Patel Statue, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048729599999998,72.561775,ChIJDa4HGpqEXjkRLcxisTGnSOY,https://www.google.com/maps/place/?q=place_id:ChIJDa4HGpqEXjkRLcxisTGnSOY,part_101,2026-09-20 16:40:40
Febricmaster Ahmedabad,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78979 17272,N/A,4.9,,"FF-101, Dynasty Near Stadium Circle, Stadium Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0390426,72.5634802,ChIJSeKW8lCFXjkRxSeVQqivSRo,https://www.google.com/maps/place/?q=place_id:ChIJSeKW8lCFXjkRxSeVQqivSRo,part_101,2026-09-20 16:40:40
Mom's Choice Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63528 68668,N/A,4.7,,"Tutorial Market, THREE GATE, A45 GF, nr. PANKORNAKA, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0240714,72.5853664,ChIJ4dAaq06EXjkRLOsXezE03F4,https://www.google.com/maps/place/?q=place_id:ChIJ4dAaq06EXjkRLOsXezE03F4,part_101,2026-09-20 16:40:40
Mayur Kids,Kids Wear Store,Baby clothing store,Baby clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 07556,N/A,4.0,,"2,Chandan Complex,Near Mirchmasala Restaurant ,Swastik Char Rasta, C.G Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0381458,72.5618628,ChIJc_8JqvSEXjkR0paaoTFhqHM,https://www.google.com/maps/place/?q=place_id:ChIJc_8JqvSEXjkR0paaoTFhqHM,part_101,2026-09-20 16:40:40
Be Little,Kids Wear Store,Childrens Store,Childrens Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99989 84830,N/A,4.8,,"River Walk Complex, 13, opp. Ip Mission School, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0217586,72.58121059999999,ChIJ9VndsNeFXjkRwVH77AHKY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VndsNeFXjkRwVH77AHKY1Q,part_101,2026-09-20 16:40:40
Pintoo,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 9283,https://www.pintoogarments.com/,3.7,,"2HCC+QJW, Dalia Building,Asharm Road, Mahakavi Nhanalal Fly Overbridge, opp. Town Hall, Ahmedabad, Gujarat 380006",Ellisbridge,23.021987499999998,72.5715781,ChIJySo4JlSEXjkRGlHjjaHiSV0,https://www.google.com/maps/place/?q=place_id:ChIJySo4JlSEXjkRGlHjjaHiSV0,part_101,2026-09-20 16:40:40
Hopkid C.G Road,Kids Wear Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70414 39974,N/A,4.9,,"Shop No 1, GF, D&C Dynasty Building, Chimanlal Girdharlal Rd, nr. Sardar Patel Stadium Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0389467,72.56349589999999,ChIJa8D2R2aFXjkRNODnlifusB8,https://www.google.com/maps/place/?q=place_id:ChIJa8D2R2aFXjkRNODnlifusB8,part_101,2026-09-20 16:40:40
Inex Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"201, Relief Shopping Centre, Near G.P.O. Salapose Road, Ramanlal Sheth Marg, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0273838,72.58402989999999,ChIJ_8PSF0-EXjkReN3lB98HeYw,https://www.google.com/maps/place/?q=place_id:ChIJ_8PSF0-EXjkReN3lB98HeYw,part_101,2026-09-20 16:40:40
Kid Studio - Kids Wear Online in India,Kids Wear Store,Childrens Store,Childrens Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83474 07269,https://kidstudio.in/?utm_source=google&utm_medium=organic&utm_campaign=Domestic,4.6,,"507 Phoenix Commerce six road, to, Vijay Cross Rd, opp. Girish Cold drinks, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426862,72.5491538,ChIJeTWge7mFXjkRmdPorQ3AqKw,https://www.google.com/maps/place/?q=place_id:ChIJeTWge7mFXjkRmdPorQ3AqKw,part_101,2026-09-20 16:40:41
Dedhfoot Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.dedhfoot.co.in/,5.0,52.0,"A 324, Swaminarayan Avenue, AEC, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJBZ3koxaFXjkR3THjx6sl9gI,https://www.google.com/maps/place/?q=place_id:ChIJBZ3koxaFXjkR3THjx6sl9gI,part_101,2026-09-20 16:40:42
