business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhydham Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98986 55285,N/A,4.8,328.0,"Satellite Apartment, F/3, opp. Aakar Society, near Samaan Complex, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0297134,72.52626939999999,ChIJP3HyK8iFXjkR0sCGSwJs3o0,https://www.google.com/maps/place/?q=place_id:ChIJP3HyK8iFXjkR0sCGSwJs3o0,part_101,2026-09-20 16:42:49
Recurls Sima Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82007 97390,N/A,5.0,21.0,"24, Prernatirth Derasar Rd, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023932199999997,72.5206415,ChIJF25m04mFXjkRS8RJkTrJfN4,https://www.google.com/maps/place/?q=place_id:ChIJF25m04mFXjkRS8RJkTrJfN4,part_101,2026-09-20 16:42:49
Glamour Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99989 32268,N/A,4.7,96.0,"1/A Acharya Narendra Dev Nagar Society, Opp P&T Colony, Near Gold Coin Complex Jodhpur Cross Road, Road, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.025178999999998,72.5279534,ChIJH_9UXc6EXjkRkiGcboM-Xcg,https://www.google.com/maps/place/?q=place_id:ChIJH_9UXc6EXjkRkiGcboM-Xcg,part_101,2026-09-20 16:42:49
Kangan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99043 82053,https://sites.google.com/view/kanganbeauty/home,4.9,119.0,"near, Lotus School, 1 / 508, 6th Floor, Rudrax Apartment, opp. Ami Mangal, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0181799,72.52104539999999,ChIJY3Nn5EaFXjkRgE_DmAYN0gw,https://www.google.com/maps/place/?q=place_id:ChIJY3Nn5EaFXjkRgE_DmAYN0gw,part_101,2026-09-20 16:42:49
Lavanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96624 78400,N/A,5.0,53.0,"B/196, Lane number-11, Falgun Tenaments, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0201004,72.5230213,ChIJJ5fAqMuFXjkRBuk9DYIC1co,https://www.google.com/maps/place/?q=place_id:ChIJJ5fAqMuFXjkRBuk9DYIC1co,part_101,2026-09-20 16:42:49
Saura Salon ahmedabad,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon, Skin care clinic, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79907 54015,http://www.instagram.com/ura.modi,4.6,226.0,"Saura salon, beside trupti bakery, opp. planet health, Aakruti Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Aakruti Society, Jodhpur Village",23.0213841,72.525562,ChIJ1WZVO-aFXjkRABdE6OU0iG8,https://www.google.com/maps/place/?q=place_id:ChIJ1WZVO-aFXjkRABdE6OU0iG8,part_101,2026-09-20 16:42:49
Crystal The Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76002 90079,https://crystal-the-beauty-salon.grexa.site/,4.3,193.0,"102, Shasan Complex, F-F-103, opp. Prernatirth Derasar Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022434699999998,72.5198296,ChIJ6xu9miybXjkRMXBxdzuQYB4,https://www.google.com/maps/place/?q=place_id:ChIJ6xu9miybXjkRMXBxdzuQYB4,part_101,2026-09-20 16:42:49
Aarti Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99741 32122,N/A,4.9,11.0,"Sarthak Tower, Ramdevnagar Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0264234,72.51139359999999,ChIJn4dI3zCbXjkR_wWk7WRJqhY,https://www.google.com/maps/place/?q=place_id:ChIJn4dI3zCbXjkR_wWk7WRJqhY,part_101,2026-09-20 16:42:49
Heer beauty salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98984 32989,N/A,5.0,29.0,"Paraskunj Society - Part -1, opposite cloud -9appartment, nearby shivranjani cross road, satellite, 22, Part 1, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Part 1, Nehru Nagar, Ambawadi",23.020923999999997,72.534746,ChIJc56OJQCFXjkRrXgJ3LKu6aI,https://www.google.com/maps/place/?q=place_id:ChIJc56OJQCFXjkRrXgJ3LKu6aI,part_101,2026-09-20 16:42:49
Bubbls salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95101 76958,https://bubbls-salon-ramdev-nagar-ahmedabad.grexa.site/,4.7,,"satellite Akshar jyot complex, near Sarthak Tower, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.0247335,72.5120712,ChIJG5y0tNKbXjkRjU6EFKD96xc,https://www.google.com/maps/place/?q=place_id:ChIJG5y0tNKbXjkRjU6EFKD96xc,part_101,2026-09-20 16:42:50
