business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stanza Living Evanston House | Gents PG in Vastrapur & Thaltej,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 80 4762 2222,https://www.stanzaliving.com/ahmedabad/vastrapur-thaltej/male/evanston-house?utm_source=gmb&utm_medium=website,4.0,,"170, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0440532,72.527391,ChIJHWqXY_2FXjkRD18BiLLhuRM,https://www.google.com/maps/place/?q=place_id:ChIJHWqXY_2FXjkRD18BiLLhuRM,part_101,2026-09-20 16:51:50
Vraj Boys PG,Hostels,Boys' hostel,Boys' hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 89802 84644,N/A,4.9,,"Priyank Apartment, metro station, opp. Goyal Intercity, near Drive In Road, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380054","Nilmani Society, Gurukul",23.0494146,72.5268071,ChIJs3C-V-uFXjkRE446FzHbNIc,https://www.google.com/maps/place/?q=place_id:ChIJs3C-V-uFXjkRE446FzHbNIc,part_101,2026-09-20 16:51:50
Rentastic Homes - Gurukul Road,Hostels,Youth Hostel,Youth Hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 70708 48475,N/A,4.5,,"2nd FLOR , 207, Pushti Heights, Subhash Chowk, opp. NAVNEET HOUSE, Nilmani Society, GURUKUL, Ahmedabad, Gujarat 380052","Nilmani Society, GURUKUL",23.050145,72.53327449999999,ChIJIcOEqcCFXjkRAI-cZvCd8zo,https://www.google.com/maps/place/?q=place_id:ChIJIcOEqcCFXjkRAI-cZvCd8zo,part_101,2026-09-20 16:51:50
Shayona Paying Guest | Memnagar,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.5,,"bus stand, 64, Prajapati Vas, near Memnagar, opp. Ramji Temple, Memnagar, Ahmedabad, Gujarat 380009",Memnagar,23.0489174,72.5371151,ChIJhWHOkRuFXjkRaKrEphZDYTk,https://www.google.com/maps/place/?q=place_id:ChIJhWHOkRuFXjkRaKrEphZDYTk,part_101,2026-09-20 16:51:50
Anandview PG And Hostel,Hostels,Student dormitory,Student dormitory,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 51158,https://anandviewpgandhostel.site/,4.4,,"697, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046395999999998,72.527332,ChIJIeaaG66EXjkRCMVUm_bsGnk,https://www.google.com/maps/place/?q=place_id:ChIJIeaaG66EXjkRCMVUm_bsGnk,part_101,2026-09-20 16:51:50
Shree madhav living pg,Hostels,Backpacker Hostel,Backpacker Hostel,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.6,,"Sterling Park Society, Lane, Drive In Rd, L.K Society, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.050073299999998,72.5305648,ChIJR0T0cwCFXjkRMPJ6ZK6da4w,https://www.google.com/maps/place/?q=place_id:ChIJR0T0cwCFXjkRMPJ6ZK6da4w,part_101,2026-09-20 16:51:50
Shree Madhav Living (PG),Hostels,Student housing center,"Student housing center, Boys' hostel, Extended stay hotel, Backpacker Hostel, Home Stay, Serviced accommodation, Youth Hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 73593 94952,N/A,5.0,,"1st floor, Gokul Complex, near gurukul metro station, opposite swaminarayan gurukul, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461597,72.5341641,ChIJ2VIqoraFXjkRExo76Z8kpE0,https://www.google.com/maps/place/?q=place_id:ChIJ2VIqoraFXjkRExo76Z8kpE0,part_101,2026-09-20 16:51:50
Versatile Homes,Hostels,Girls' hostel,"Girls' hostel, Guest house, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94095 27640,https://www.instagram.com/versatile_homes26?igsh=bm83NjJpbGdvZnp0&utm_source=qr,4.9,,"FF-102, Shivalik - 3, Drive In Rd, near Doordarshan Tower, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.047933399999998,72.5268212,ChIJY5BHVQCFXjkRO5iYjvBq0aE,https://www.google.com/maps/place/?q=place_id:ChIJY5BHVQCFXjkRO5iYjvBq0aE,part_101,2026-09-20 16:51:50
Metro Stay Boys PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.7,,"26, Chandralok society, behind Dinner Bell 2, near Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052558899999998,72.535507,ChIJSYaH7a-FXjkRcKn_FRuB488,https://www.google.com/maps/place/?q=place_id:ChIJSYaH7a-FXjkRcKn_FRuB488,part_101,2026-09-20 16:51:50
Shree L.R. Jain Hostel,Hostels,Student housing center,Student housing center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2685 8926,https://instagram.com/lr_boarding?igshid=MzRlODBiNWFlZA==,4.6,,"L.R. Jain Hostel, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.048859999999998,72.5260749,ChIJPVU1LKyEXjkR3xtoZrNa_8k,https://www.google.com/maps/place/?q=place_id:ChIJPVU1LKyEXjkR3xtoZrNa_8k,part_101,2026-09-20 16:51:50
