business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Paediatric Rehabilitation Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94262 84419,http://www.sparshprc.com/,4.6,144.0,"Soham 2, Ishwar Bhuvan Road, Navrang Cir, Opposite Ramji Mandir, Near Navarang School Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046803999999998,72.55568389999999,ChIJy-L3KJCEXjkRG0iZ2dYevBA,https://www.google.com/maps/place/?q=place_id:ChIJy-L3KJCEXjkRG0iZ2dYevBA,part_101,2026-09-20 16:40:56
Kalp Clinic - Child Development and Autism Therapy Centre Ahmedabad,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special educator, Speech & Hearing Specialist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99987 37881,https://kalpclinics.com/,4.9,,"301 Sun Avenue One, Shyamal- Manekbaug Road Near Chimanlal Bungalow, Shyamal, Satellite, Ahmedabad, Gujarat 380015","Bhudarpura, Satellite",23.0160694,72.53804439999999,ChIJOZR23OiFXjkRO1kiENH4WFo,https://www.google.com/maps/place/?q=place_id:ChIJOZR23OiFXjkRO1kiENH4WFo,part_101,2026-09-20 16:40:56
"JUST THERAPY- Dr. Utsav Parikh (PT) - Best Physiotherapist in Meethakali Ahmedabad, Rehabilitation Home Care Services",Therapy Center,Physiotherapist,Physiotherapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95371 11915,N/A,4.8,,"6th floor, Pain Care Hospital, Addor Ambition, Mithakhali Cir, beside Ahmedabad Red Cross, near Navrang School, Maharashtra Society, Navrangpura, Ahmedabad, Gujarat 380009","Maharashtra Society, Navrangpura",23.031153,72.56409889999999,ChIJ4_EaxIGFXjkR_WcA3blLsXE,https://www.google.com/maps/place/?q=place_id:ChIJ4_EaxIGFXjkR_WcA3blLsXE,part_101,2026-09-20 16:40:56
"Privya Child Development / Autism Centre ( ABA, Physiotherapy, Occupational therapy, Speech)- Dr. Vyoma Shah",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Rehabilitation center, Specialized clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99253 71134,https://privyachildrehab.blogspot.com/,4.9,,"2nd Suryrath complex, Opp white house Panchavati Society, Gulbai Tekra, Ellisbridge, Navrangpura, Ahmedabad, Gujarat 380009","Ellisbridge, Navrangpura",23.023591399999997,72.5548738,ChIJg-gjOlubXjkRhZqiewCMia0,https://www.google.com/maps/place/?q=place_id:ChIJg-gjOlubXjkRhZqiewCMia0,part_101,2026-09-20 16:40:56
Ved Kansya Therapy Center,Therapy Center,Massage therapist,Massage therapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99787 68321,N/A,5.0,,"20, nr. Vijay Cross Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041923099999998,72.549827,ChIJDToy_1qFXjkRH84QQ1239zA,https://www.google.com/maps/place/?q=place_id:ChIJDToy_1qFXjkRH84QQ1239zA,part_101,2026-09-20 16:40:56
Nakshatra Physiotherapy and Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Ashirwad Building, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035434199999997,72.5696066,ChIJx_RleQCFXjkRXU5bKqtLwEU,https://www.google.com/maps/place/?q=place_id:ChIJx_RleQCFXjkRXU5bKqtLwEU,part_101,2026-09-20 16:40:56
Lions Club Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87804 70355,N/A,4.8,,"Basement, Lions Hall, Mithakhali Six Rd, near HCG hospital, beside lemon tree hotel, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0286978,72.56398159999999,ChIJkejFpxyFXjkRetftyhGY31k,https://www.google.com/maps/place/?q=place_id:ChIJkejFpxyFXjkRetftyhGY31k,part_101,2026-09-20 16:40:56
Therapy Point,Therapy Center,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_101,2026-09-20 16:40:56
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_101,2026-09-20 16:40:56
Navrangpura physiotherapy centre A.M.C,Therapy Center,Physiotherapist,Physiotherapist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HP7+8C5, Navarangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura, Shrimali Society, Navrangpura",23.0357706,72.5636135,ChIJ_XBJElmFXjkRqDH4KdSaLIU,https://www.google.com/maps/place/?q=place_id:ChIJ_XBJElmFXjkRqDH4KdSaLIU,part_101,2026-09-20 16:40:56
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_101,2026-09-20 16:40:56
