business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharti soda pub ujjala,Bar and Pub,Pub,Pub,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78029 92984,N/A,5.0,,"Bala hanuman, Shop 13 shlok satva, Vrajdham Rd, nr. ujjala chowkdi, Ahmedabad, Gujarat 382210",Sarkhej,22.9728541,72.49277479999999,ChIJ5QYk9Y6bXjkRaRZZmRmaq9I,https://www.google.com/maps/place/?q=place_id:ChIJ5QYk9Y6bXjkRaRZZmRmaq9I,part_101,2026-09-20 16:50:52
Orange,Bar and Pub,Bar,Bar,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.1,,"Himalaya Faluknuma, Al Kamar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Quresh Nagar Society, Juhapura",22.994394,72.52367149999999,ChIJ1-UHUEeFXjkRZPWYOo2YNXc,https://www.google.com/maps/place/?q=place_id:ChIJ1-UHUEeFXjkRZPWYOo2YNXc,part_101,2026-09-20 16:50:52
Bhathi. Damor,Bar and Pub,Pub,Pub,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"2GG4+85J, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.025848399999997,72.5053819,ChIJwWL8bACbXjkRUFjzmcpu3yw,https://www.google.com/maps/place/?q=place_id:ChIJwWL8bACbXjkRUFjzmcpu3yw,part_101,2026-09-20 16:50:52
Choice snack bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Takeout restaurant, Pizza restaurant, Sandwich shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4800 8833,http://www.choicesnackbar.com/,3.9,,"FF/12 CAMPUS CORNER-2, above SALES INDIA AUDA GARDEN, opp. PRAHLADNAGAR, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011552599999998,72.50731069999999,ChIJ-Qro9yibXjkRoTg2lHcxzc4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qro9yibXjkRoTg2lHcxzc4,part_101,2026-09-20 16:50:52
Choice Snack Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Pizza restaurant, Restaurant",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2673 0071,http://www.choicesnackbar.com/,3.8,,"Ocean park, Nehrunagar service road, Surendra Mangaldas Rd, Niyojan Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Ambawadi",23.022216,72.5385915,ChIJkUllnNyEXjkRcyIC70Rv6to,https://www.google.com/maps/place/?q=place_id:ChIJkUllnNyEXjkRcyIC70Rv6to,part_101,2026-09-20 16:50:52
Varietea Tea Lounge,Bar and Pub,Lounge bar,Lounge bar,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90999 12564,https://varietea.in/,5.0,,"Siddhivinayak Towers, E 16, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, behind BMW Showroom, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJY78Y46GbXjkR6vU0XhuqOAY,https://www.google.com/maps/place/?q=place_id:ChIJY78Y46GbXjkR6vU0XhuqOAY,part_101,2026-09-20 16:50:52
Maa Bhadrakali The Soda Shop,Bar and Pub,Bar,Bar,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"7, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020279499999997,72.5057625,ChIJN3NiGgCbXjkRsNSScJMzvHk,https://www.google.com/maps/place/?q=place_id:ChIJN3NiGgCbXjkRsNSScJMzvHk,part_101,2026-09-20 16:50:52
Momo Whispers,Bar and Pub,Momo restaurant,"Momo restaurant, Chinese restaurant, Chinese takeaway, Delivery Chinese restaurant, Event venue, Fast food restaurant, Takeout restaurant, Sports bar, Vegetarian restaurant",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81232 01659,https://momowhispers.dotpe.in/,4.9,88.0,"E112, sakshat Apartment, Bakeri City, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Shrinand Nagar, Vejalpur",22.9983814,72.51736149999999,ChIJkbyUUHObXjkRzhVfdiQxv6o,https://www.google.com/maps/place/?q=place_id:ChIJkbyUUHObXjkRzhVfdiQxv6o,part_101,2026-09-20 16:50:53
Greenery Greens Restaurant,Bar and Pub,Hookah store,Hookah store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,60.0,"First Floor, Lal Plaza, opp. ROYAL AKBAR TOWER, Gulpose Park Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9928714,72.5241178,ChIJO4GEMV6FXjkRf9DyknvtXvc,https://www.google.com/maps/place/?q=place_id:ChIJO4GEMV6FXjkRf9DyknvtXvc,part_101,2026-09-20 16:50:53
The Trophy by Quint Hospitality,Bar and Pub,Mexican restaurant,Mexican restaurant,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90167 27554,N/A,4.3,273.0,"YMCA International Centre, 280, Sarkhej - Gandhinagar Hwy, YMCA Club, Makarba, Ahmedabad, Gujarat 380015","YMCA Club, Makarba",23.0047414,72.5015356,ChIJKx8Dw96aXjkRpPFXAXhu0cA,https://www.google.com/maps/place/?q=place_id:ChIJKx8Dw96aXjkRpPFXAXhu0cA,part_101,2026-09-20 16:50:53
