business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Spa,Spa,Spa,"Spa, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88666 65784,https://www.dreamspaahmedabad.in/,4.3,,"A-112, 1st Floor, Sanskrit galleria, Subhash Chowk, behind Hanuman Mandir, Tarun Nagar Part 2, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Gurukul",23.0527402,72.5329198,ChIJ4YPeN2GFXjkRkdN2xqEI8es,https://www.google.com/maps/place/?q=place_id:ChIJ4YPeN2GFXjkRkdN2xqEI8es,part_101,2026-09-20 16:41:33
U&Me Spa and Hammam,Spa,Spa,Spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84900 05972,N/A,4.1,,"102, SKD, Surya Icon, 132 Feet Ring Rd, near AEC Cross Road, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518046,72.5475065,ChIJ2SxbgmqFXjkRDHgWbgu0OKo,https://www.google.com/maps/place/?q=place_id:ChIJ2SxbgmqFXjkRDHgWbgu0OKo,part_101,2026-09-20 16:41:33
Mind & Body Spa & Salon,Spa,Spa,"Spa, Hammam, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84859 47552,N/A,4.8,,"GF-08, Skylon Shoping Centre University, To, Panjarapole Cross Rd, opp. Janvi Restaurant, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0301355,72.54835039999999,ChIJBaWNLomFXjkRf-9J1-fVkws,https://www.google.com/maps/place/?q=place_id:ChIJBaWNLomFXjkRf-9J1-fVkws,part_101,2026-09-20 16:41:33
Prakrutik Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90545 77423,https://www.prakrutikspa.com/,4.7,,"Silver Radiance 4, 204, Sarkhej - Gandhinagar Hwy, above Zarukhe Restaurant, near Gota Bridge, Chanakyapuri, Ahmedabad, Gujarat 382481",Chanakyapuri,23.0903244,72.5296936,ChIJC1luNYuDXjkRgJJrJjhHIZM,https://www.google.com/maps/place/?q=place_id:ChIJC1luNYuDXjkRgJJrJjhHIZM,part_101,2026-09-20 16:41:33
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 86577 17986,https://tattvaspa.com/locations/day-spa-in-ahmedabad/tattva-wellness-spa-ramdev-nagar-cross-road-satellite-ahmedabad/,4.9,36.0,"Ramdev Nagar Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0279748,72.51244179999999,ChIJ7belYm6bXjkR1MlQ55G7S4E,https://www.google.com/maps/place/?q=place_id:ChIJ7belYm6bXjkR1MlQ55G7S4E,part_101,2026-09-20 16:41:34
The Galaxy Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97140 06700,https://www.thegalaxyspa.in/,4.2,101.0,"306, 3rd, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380069","PRL Colony, Thaltej",23.0412331,72.498302,ChIJT360InCbXjkRzum7B1P_uAo,https://www.google.com/maps/place/?q=place_id:ChIJT360InCbXjkRzum7B1P_uAo,part_101,2026-09-20 16:41:34
Dian Thai spa,Spa,Massage spa,Massage spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90810 21200,https://dianthaispa.in/,5.0,3.0,"FF-105, Surya Icon, near AEC Cross Road, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0517298,72.5474255,ChIJASaPepmFXjkRXEh21kFubJ4,https://www.google.com/maps/place/?q=place_id:ChIJASaPepmFXjkRXEh21kFubJ4,part_101,2026-09-20 16:41:35
Relax Hammam & Zacuzzi Spa,Spa,Spa,Spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98986 28006,https://relaxhammamzacuzzispa.online/,5.0,1.0,"102, SKD, Surya Icon, 132 Feet Ring Rd, near AEC Cross Road, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518046,72.5475065,ChIJg-ttG-WFXjkR3BXCs62TDG8,https://www.google.com/maps/place/?q=place_id:ChIJg-ttG-WFXjkR3BXCs62TDG8,part_101,2026-09-20 16:41:35
Dhyana Luxurious Spa,Spa,Spa,Spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97259 03107,https://www.dhyanaluxuriousspa.in/,4.5,58.0,"Serenity Square, 303, Navrang Cir, above Sonalben Khakhrawala, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478319,72.5567684,ChIJP4ZPppiFXjkRdR7Rdo3gL1Q,https://www.google.com/maps/place/?q=place_id:ChIJP4ZPppiFXjkRdR7Rdo3gL1Q,part_101,2026-09-20 16:41:35
Wildberry spa,Spa,Spa,"Spa, Massage spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97242 11834,http://wildberrywellnessspa.com/,5.0,12.0,"4th Floor, Aalishan Complex, Sardar Patel Stadium Rd, above Yogesh Khaman, opp. Axis Bank, Mahadevnagar Society, Naranpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Naranpura",23.046299299999998,72.56205109999999,ChIJ7cd4eJuFXjkRD92d-61VYX0,https://www.google.com/maps/place/?q=place_id:ChIJ7cd4eJuFXjkRD92d-61VYX0,part_101,2026-09-20 16:41:35
