business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Enterprise I AC Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Gas installation service, Plumber, Water Filter Supplier",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63518 78766,https://homeappliancesserviceahmedabad.com/,5.0,157.0,"Shop No. 06, Poojan Complex, BRTS Bus Stop, opp. Little Wing, near KABIR ENCLAVE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0321897,72.45950239999999,ChIJ8xcq09ObXjkRqBpqM-cn1vc,https://www.google.com/maps/place/?q=place_id:ChIJ8xcq09ObXjkRqBpqM-cn1vc,part_101,2026-09-20 16:47:56
SHARADA REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,838.0,"32 , Khodiyar Complex , Nikol Gam Cross Road, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0417028,72.6630124,ChIJi2w5QeKGXjkRi2u15C-aHV4,https://www.google.com/maps/place/?q=place_id:ChIJi2w5QeKGXjkRi2u15C-aHV4,part_101,2026-09-20 16:47:56
Dharv refrigeration & Air-condition,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 70464 94783,N/A,4.9,40.0,"Nikol Gam Rd, Puspkunj Society, Bapunagar, Ahmedabad, Gujarat 382350","Puspkunj Society, Bapunagar",23.037423999999998,72.6488657,ChIJJ4kxPCWHXjkRS5WXyqXD290,https://www.google.com/maps/place/?q=place_id:ChIJJ4kxPCWHXjkRS5WXyqXD290,part_101,2026-09-20 16:47:56
AK washing machine repair & sale's,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 63533 14673,N/A,4.9,306.0,"Canal Rd, A/120 Santdev tenament, nr. kamdhenu society, Jamfalwadi, Ramol, Ahmedabad, Gujarat 382449","Jamfalwadi, Ramol",22.996156,72.64374939999999,ChIJv_YlmdWHXjkR3XkK293znIE,https://www.google.com/maps/place/?q=place_id:ChIJv_YlmdWHXjkR3XkK293znIE,part_101,2026-09-20 16:47:56
ASTHA ELECTRICALS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical installation service, Repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 75672 03080,https://wa.me/c/917567203080,4.9,406.0,"Eden X Wing, 905, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1171668,72.5574772,ChIJe9QnlDGDXjkR5W8q3NIB3to,https://www.google.com/maps/place/?q=place_id:ChIJe9QnlDGDXjkR5W8q3NIB3to,part_101,2026-09-20 16:47:56
Satyam service centre (freeze repair),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 74908 97671,N/A,4.8,150.0,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.033293399999998,72.46380189999999,ChIJ-WFWiaabXjkRT3WW5sqZbck,https://www.google.com/maps/place/?q=place_id:ChIJ-WFWiaabXjkRT3WW5sqZbck,part_101,2026-09-20 16:47:56
Shrinath Air Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98255 06220,N/A,5.0,10.0,"Shukan Bunglows Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0799698,72.53163239999999,ChIJx9cMrkiDXjkRqqzxZZA2rJU,https://www.google.com/maps/place/?q=place_id:ChIJx9cMrkiDXjkRqqzxZZA2rJU,part_101,2026-09-20 16:47:56
Vihaan Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 77790 91516,N/A,4.8,142.0,"Gam, nr. Vishwa Bharti School Road, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.964461399999998,72.58186479999999,ChIJeXYe4duPXjkR8VWvxGIFPl0,https://www.google.com/maps/place/?q=place_id:ChIJeXYe4duPXjkR8VWvxGIFPl0,part_101,2026-09-20 16:47:56
Inspire Fridge Solution,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 87801 12760,https://sites.google.com/view/inspirefridgesolution,4.9,165.0,"Hanumanpura, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.056741,72.5718878,ChIJV75u7fGFXjkRA-MYqDLDVLI,https://www.google.com/maps/place/?q=place_id:ChIJV75u7fGFXjkRA-MYqDLDVLI,part_101,2026-09-20 16:47:56
Hem Air System,AC Fridge and Washing Machine Repair,Manufacturer,Manufacturer,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 97147 13444,http://www.indiamart.com/hemairsystem,4.8,,"44, Mahalaxmi Industrial Estate, No, Ghodasar Vatva Road, near Bombay Conductor, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.985261899999998,72.6278679,ChIJNTBlv1WPXjkRLJAfX43VGIE,https://www.google.com/maps/place/?q=place_id:ChIJNTBlv1WPXjkRLJAfX43VGIE,part_101,2026-09-20 16:47:56
