business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree umiya auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85111 20015,N/A,4.6,26.0,"SHOP NO. 57, ICB FLORA, Shukan Glory Rd, opp. AUDA GARDEN, Gota, Ahmedabad, Gujarat 382481",Gota,23.1015059,72.5403978,ChIJDZfazhuDXjkRxWmMAflu0Jo,https://www.google.com/maps/place/?q=place_id:ChIJDZfazhuDXjkRxWmMAflu0Jo,part_101,2026-09-20 16:54:55
Vihat Krupa bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,6.0,"3GVX+HVQ, Gota, Ahmedabad, Gujarat 382481",Gota,23.0939649,72.549747,ChIJ7eQbbkODXjkRrYE7KfVhhcE,https://www.google.com/maps/place/?q=place_id:ChIJ7eQbbkODXjkRrYE7KfVhhcE,part_101,2026-09-20 16:54:55
Ganesh Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99781 35957,N/A,4.5,8.0,"Shyam Residency, E 29, behind audi showroom, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.074424399999998,72.5268024,ChIJo6Nvf8qDXjkR52_R1HgSLnM,https://www.google.com/maps/place/?q=place_id:ChIJo6Nvf8qDXjkR52_R1HgSLnM,part_101,2026-09-20 16:54:55
CLASSIC AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Bike wash, Tire shop",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70461 68013,https://classicautomobilesgarage.com/,4.9,52.0,"shop no 14, Status Elysium GF, near Western Height, Gota, Gujarat 382481",Gota,23.1072748,72.54482229999999,ChIJIze2sCWDXjkR_2xIfEu6oTs,https://www.google.com/maps/place/?q=place_id:ChIJIze2sCWDXjkR_2xIfEu6oTs,part_101,2026-09-20 16:54:55
Keshav Auto Parts And Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96623 41596,N/A,4.3,33.0,"Shop No: 14, PARIVAR HOMES, Devnagar Gam Rd, nr. H.P.Petrol Pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.105376399999997,72.5395547,ChIJ3Q-gqY-DXjkRN2LgaKsHtzM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-gqY-DXjkRN2LgaKsHtzM,part_101,2026-09-20 16:54:55
Jay mahakali chmunda two wheeler service and puncture,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"4G7P+XPG, Gota, Ahmedabad, Gujarat 382481",Gota,23.1151478,72.5369174,ChIJB5V4NQCDXjkRu-aKqiT80-0,https://www.google.com/maps/place/?q=place_id:ChIJB5V4NQCDXjkRu-aKqiT80-0,part_101,2026-09-20 16:54:55
MB Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,13.0,"11 skylark opposite nilgiri flats nilgiri circle, bhagwat road, near SUDARSHAN GREEN, Sola, Ahmedabad, Gujarat 380060",Sola,23.0844031,72.5188452,ChIJB_vBOD6dXjkR_7DTmdKClm0,https://www.google.com/maps/place/?q=place_id:ChIJB_vBOD6dXjkR_7DTmdKClm0,part_101,2026-09-20 16:54:55
Krishna Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88798 72873,https://bikestop.india.gulfoilltd.com/gulf-bikestop-krishna-auto-service-center-ghatlodia-two-wheeler-repair-shop-chanakyapuri-ahmedabad-328643/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No D/7, Kargil Petrol Pump Road, opposite Aryan Tower, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0746178,72.5309405,ChIJO50MStmDXjkRdx_m2LczO10,https://www.google.com/maps/place/?q=place_id:ChIJO50MStmDXjkRdx_m2LczO10,part_101,2026-09-20 16:54:55
Shree Chamunda Bike & Car Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93779 14652,N/A,4.8,36.0,"Subh Enclave, 1, Tragad Rd, opp. Shree Ome Party Plot, nr. Anand Crystal, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.119923,72.5612898,ChIJWTHCYbuDXjkRyRy9sZmJ95Q,https://www.google.com/maps/place/?q=place_id:ChIJWTHCYbuDXjkRyRy9sZmJ95Q,part_101,2026-09-20 16:54:56
SANTRAM AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Two Wheeler Dealer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81601 81983,N/A,3.7,,"Shop no.04, Ratnasagar Complex, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0634466,72.5254736,ChIJVbUjMByDXjkRhfr2oyKcdTA,https://www.google.com/maps/place/?q=place_id:ChIJVbUjMByDXjkRhfr2oyKcdTA,part_101,2026-09-20 16:54:56
