business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW KERALA TUITION CENTRE,Tuition Center,Education center,Education center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95860 98066,N/A,5.0,,"house, 288, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.061517799999997,72.61594269999999,ChIJAZRiWwCHXjkRZOwKO3jzMw4,https://www.google.com/maps/place/?q=place_id:ChIJAZRiWwCHXjkRZOwKO3jzMw4,part_101,2026-09-20 16:43:35
Minal Jain Tuition Classes | Std 1–7 | GSEB & CBSE | Shahibaug,Tuition Center,Education center,Education center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90335 63245,N/A,5.0,,"Shivalik Enclave, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0560932,72.5961666,ChIJIatAgBqFXjkRsKUTEfQ2-OI,https://www.google.com/maps/place/?q=place_id:ChIJIatAgBqFXjkRsKUTEfQ2-OI,part_101,2026-09-20 16:43:35
POOJA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96018 37579,N/A,4.8,,"2, laldas rayji, near bhandari sarees, Payas Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.0581398,72.596336,ChIJXXHHS_CFXjkRj9mdUTGZwok,https://www.google.com/maps/place/?q=place_id:ChIJXXHHS_CFXjkRj9mdUTGZwok,part_101,2026-09-20 16:43:35
My Shiksha Academy ( MSA ),Tuition Center,Coaching Center,"Coaching Center, Tutoring service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97275 32520,N/A,5.0,,"Oppo Spicy King, Bus stand, SHIKSHA ACADEMY, 2nd Floor, Behind Rameshwar AMTS, Rameshwar Nagar Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0584568,72.6219538,ChIJ_z8j5iCHXjkRBe7_EOhcvzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z8j5iCHXjkRBe7_EOhcvzQ,part_101,2026-09-20 16:43:35
Shyam Success Point,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93748 32561,N/A,4.6,,"Shubh Complex, F/36, near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.053919999999998,72.595608,ChIJaXjJiw2EXjkR7eZanl3-SmY,https://www.google.com/maps/place/?q=place_id:ChIJaXjJiw2EXjkR7eZanl3-SmY,part_101,2026-09-20 16:43:35
Care Education,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98980 11182,N/A,4.8,,"Gujarat Housing Board, 79, near Vitthaldas Party Plot, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.056950999999998,72.61639009999999,ChIJi9MWG8iHXjkROnWU_4qTU_4,https://www.google.com/maps/place/?q=place_id:ChIJi9MWG8iHXjkROnWU_4qTU_4,part_101,2026-09-20 16:43:35
Navkar Education,Tuition Center,Coaching Center,"Coaching Center, Engineering school",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88661 14453,N/A,5.0,,"Raghukul Society, B/3/36, near Shahibaug Flyover, opp. Railway Crossing, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0488303,72.5921911,ChIJ8-_vFBOEXjkRky1XH63-XPc,https://www.google.com/maps/place/?q=place_id:ChIJ8-_vFBOEXjkRky1XH63-XPc,part_101,2026-09-20 16:43:35
Priya's Learning Hub,Tuition Center,Private Tutor,Private Tutor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75730 19131,N/A,5.0,,"28/333, Rameshwar Nagar Rd, opp. Shayona School, GHB Netajinagar, Jyotidarshan Society, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Netajinagar, Jyotidarshan Society, Meghaninagar",23.0573844,72.6218689,ChIJaZ5zp22HXjkRXdGmmOt9rQ0,https://www.google.com/maps/place/?q=place_id:ChIJaZ5zp22HXjkRXdGmmOt9rQ0,part_101,2026-09-20 16:43:35
Modi Home Tutors,Tuition Center,Private Tutor,Private Tutor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,,"Block No.89, 2117, GHB, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.056814799999998,72.6185328,ChIJT4LAuPmHXjkRxpJHMnBPG9Y,https://www.google.com/maps/place/?q=place_id:ChIJT4LAuPmHXjkRxpJHMnBPG9Y,part_101,2026-09-20 16:43:35
Ekta Group Tuition,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98985 02373,N/A,4.0,,"3J6H+R57, Bhargav Rd, Near Ravi Raw House, Kuber Nagar, Ahmedabad, Gujarat 380016",Kuber Nagar,23.0620448,72.6279275,ChIJ76TY7rGGXjkRh9vmWdm4yok,https://www.google.com/maps/place/?q=place_id:ChIJ76TY7rGGXjkRh9vmWdm4yok,part_101,2026-09-20 16:43:35
ShivShakti Group Classes,Tuition Center,Studying center,Studying center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84601 96962,N/A,4.9,,"Shop No.231,First Floor, Shayona Plaza, Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.052839199999998,72.6177502,ChIJVyD17DSHXjkRTipaRMjzWCA,https://www.google.com/maps/place/?q=place_id:ChIJVyD17DSHXjkRTipaRMjzWCA,part_101,2026-09-20 16:43:35
KOTHARI CAREER ACADEMY - #bestnursingacademy Of Gujarat .,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78786 41963,https://kothari-career-academy.grexa.site/,4.8,,"Nilkanth Mahadev Mandir Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0443709,72.6047044,ChIJnxC2FBiEXjkRIvJ3mlUiBHY,https://www.google.com/maps/place/?q=place_id:ChIJnxC2FBiEXjkRIvJ3mlUiBHY,part_101,2026-09-20 16:43:35
Amita Phonix & tuition classes,Tuition Center,Studying center,Studying center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98280 11191,N/A,5.0,,"L.R appartment, B/2/7, opposite Bhandari saree, near police commissioner office, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0496472,72.5915572,ChIJW_a1Q66FXjkRX-CyiNmZ92k,https://www.google.com/maps/place/?q=place_id:ChIJW_a1Q66FXjkRX-CyiNmZ92k,part_101,2026-09-20 16:43:35
Anand Sir,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99253 63877,N/A,3.9,,"2/17, Rameshwar Mahadev Cross Rd, Netaji Nagar, Meghaninagar, Ahmedabad, Gujarat 380016","Netaji Nagar, Meghaninagar",23.0571335,72.6162363,ChIJX5flPa-GXjkR1cpPNeQaZX8,https://www.google.com/maps/place/?q=place_id:ChIJX5flPa-GXjkR1cpPNeQaZX8,part_101,2026-09-20 16:43:35
AHUJA INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, General education school, School center, Studying center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92271 79750,https://www.ahujasinstitute.co.in/,4.7,,"Shaktidhara Complex, opp. Kakadiya Hospital, near Sankalp Restaurant, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382350","Tolnaka, Bapunagar",23.040066,72.6312114,ChIJswllNpGGXjkRaISObkaQQeQ,https://www.google.com/maps/place/?q=place_id:ChIJswllNpGGXjkRaISObkaQQeQ,part_101,2026-09-20 16:43:36
AB Best Education,Tuition Center,Education center,Education center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88666 44009,https://abbesteducation.co.in/,5.0,,"B 8, nr. Arya Krishna flats, Mayur Park Society, premnagar society, saijpur bogha, Kuber Nagar, Ahmedabad, Ahemedabad, Gujarat 382345","Mayur Park Society, premnagar society, saijpur bogha, Kuber Nagar",23.0466285,72.6379154,ChIJ3aO1hJOHXjkRtyR0yXMuZcI,https://www.google.com/maps/place/?q=place_id:ChIJ3aO1hJOHXjkRtyR0yXMuZcI,part_101,2026-09-20 16:43:36
MEHUL SIR'S GROUP OF EDUCATION,Tuition Center,Education center,Education center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98245 98542,N/A,4.9,,"Tapovan Society, Bapunagar, Ahmedabad, Gujarat 382345","Tapovan Society, Bapunagar",23.0373879,72.62058069999999,ChIJdVuCrZ6HXjkRIdESetm6-iQ,https://www.google.com/maps/place/?q=place_id:ChIJdVuCrZ6HXjkRIdESetm6-iQ,part_101,2026-09-20 16:43:36
SHAKTI ACADEMY,Tuition Center,Education center,Education center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77788 81805,N/A,4.8,,"FIRE STATION, Naroda Rd, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.0484016,72.6222705,ChIJl4s_w4KHXjkRdvft6-jVSMc,https://www.google.com/maps/place/?q=place_id:ChIJl4s_w4KHXjkRdvft6-jVSMc,part_101,2026-09-20 16:43:36
Knowledge Point Group Tuition,Tuition Center,Coaching Center,Coaching Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98980 41777,N/A,4.9,,"2nd Floor, EktaHouse NearAstodia, BRTS Bus Stand, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0184507,72.58874829999999,ChIJm_KQ1EqEXjkR8tJCttnwjzw,https://www.google.com/maps/place/?q=place_id:ChIJm_KQ1EqEXjkR8tJCttnwjzw,part_101,2026-09-20 16:43:36
IQRA Classes,Tuition Center,Educational institution,Educational institution,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97237 70600,N/A,4.9,,"near by Afzalkhan masjid, Old City, Shahpur-01, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur-01, Shahpur",23.0357664,72.5801347,ChIJz9oAxpKFXjkRMiofSsnoWzU,https://www.google.com/maps/place/?q=place_id:ChIJz9oAxpKFXjkRMiofSsnoWzU,part_101,2026-09-20 16:43:36
Mehul Sir & Bhavin Sir Tuition Classes - Kalupur,Tuition Center,Education center,"Education center, Adult education school, After school program, Charter school, Coaching Center, Educational institution, Educational consultant, Learning center, Private Tutor, Studying center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98255 76102,http://mehulsirclasses.com/,5.0,,"2 nd floor, Swaminarayan Mandir Road, above adorn man's wear, opp. chaswala, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0287442,72.5898639,ChIJP2wV306EXjkRSVXn616Z2i8,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRSVXn616Z2i8,part_101,2026-09-20 16:43:36
RUPERA COACHING ACADEMY,Tuition Center,Coaching Center,"Coaching Center, School",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98257 86871,N/A,5.0,72.0,"Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030492799999998,72.6063932,ChIJUYNGCy-EXjkRwAgiLpx-jjk,https://www.google.com/maps/place/?q=place_id:ChIJUYNGCy-EXjkRwAgiLpx-jjk,part_101,2026-09-20 16:43:36
