business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Falguniben Jayprakashbhai Bhatt,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 8071 738 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-falguniben-jayprakashbhai-bhatt-insurance-agency-ghodasar-ahmedabad-566311/Home?utm_source=locator&utm_medium=googleplaces,,,"Anany Apartment, A 9, nr. Ghodasar, Nava Naroda, Isanpur, Ahmedabad, Gujarat 380050","Nava Naroda, Isanpur",22.9720999,72.6122544,ChIJz3U0f32PXjkRw8iFjE0w-4I,https://www.google.com/maps/place/?q=place_id:ChIJz3U0f32PXjkRw8iFjE0w-4I,part_101,2026-09-20 16:50:38
Pk Koshti | LIC Agent,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91734 97740,N/A,,,"Chitrakutt shoping centre, 1, near, PD Pandya College Rd, Khodiyarnagar, Ghodasar, Ahmedabad, Gujarat 380050","Khodiyarnagar, Ghodasar",22.966030999999997,72.623378,ChIJzzQgYIKJXjkRStIhFcDSR3o,https://www.google.com/maps/place/?q=place_id:ChIJzzQgYIKJXjkRStIhFcDSR3o,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Vyas Nisha Hiteshbhai,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 8071 496 925,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vyas-nisha-hiteshbhai-insurance-broker-ghodasar-ahmedabad-533359/Home?utm_source=locator&utm_medium=googleplaces,,,"Smruti Darshan Society, 185, PD Pandya College Rd, Smruti Darshan Soc., Ghodasar, Ahmedabad, Gujarat 380050","Smruti Darshan Soc., Ghodasar",22.968958,72.61233399999999,ChIJDQ91UPyPXjkRI1X_OtCpMB0,https://www.google.com/maps/place/?q=place_id:ChIJDQ91UPyPXjkRI1X_OtCpMB0,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Nandwal Dhanesh P,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80 4594 9192,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nandwal-dhanesh-p-insurance-broker-isanpur-ahmedabad-348139/Home?utm_source=locator&utm_medium=googleplaces,,,"No A, 9, Anand Tenament Rd, near Smruti Mandir Road, Gokul Dham Society, Isanpur, Ahmedabad, Gujarat 380050","Gokul Dham Society, Isanpur",22.974964,72.611068,ChIJ5wL2Rq2FXjkRMiexoB3nD2c,https://www.google.com/maps/place/?q=place_id:ChIJ5wL2Rq2FXjkRMiexoB3nD2c,part_101,2026-09-20 16:50:38
UDAY SHAH AND ASSOCIATES,Insurance Agent,Life insurance agency,Life insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://shahudayhemantkumar.tataaiapartner.com/site/,5.0,,"cadila bridge, SAMARPAN FLAT, A/2- 304, Under, Rd, Ghodasar, Ahmedabad, Gujarat 380050","Rd, Ghodasar",22.979429099999997,72.6180217,ChIJcUWLk1WHXjkRHGsygmHWnPA,https://www.google.com/maps/place/?q=place_id:ChIJcUWLk1WHXjkRHGsygmHWnPA,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Shah Viraj Dilipkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 79 4746 3091,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-viraj-dilipkumar-insurance-broker-ghodasar-ahmedabad-466908/Home?utm_source=locator&utm_medium=googleplaces,,,"Ghodasar Canal Rd, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9765621,72.6108328,ChIJ4zgFmKuFXjkRNHVeUB0tJPc,https://www.google.com/maps/place/?q=place_id:ChIJ4zgFmKuFXjkRNHVeUB0tJPc,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Radheshyam Tolaram Oza,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 8071 738 146,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-radheshyam-tolaram-oza-insurance-agency-isanpur-ahmedabad-568547/Home,,,"Sarav Society, 10/4, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9764247,72.6064889,ChIJ-yBGoOqFXjkRA7XqQO-Jry4,https://www.google.com/maps/place/?q=place_id:ChIJ-yBGoOqFXjkRA7XqQO-Jry4,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Shah Bhaumikbhai H,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80 4594 9171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-bhaumikbhai-h-insurance-broker-ghodasar-ahmedabad-347918/Home?utm_source=locator&utm_medium=googleplaces,,,"No 7, Mahisagar Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Mahisagar Society, Chandralok Society, Ghodasar",22.9848623,72.6150469,ChIJV7qK3ImFXjkRPeb67yHXLww,https://www.google.com/maps/place/?q=place_id:ChIJV7qK3ImFXjkRPeb67yHXLww,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Jitendra,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 8071 496 277,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jitendra-insurance-broker-isanpur-ahmedabad-533684/Home?utm_source=locator&utm_medium=googleplaces,,,"Kharawala Compound, Isanpur, Ahmedabad, Gujarat 380061","Kharawala Compound, Isanpur",22.9702689,72.60587679999999,ChIJKSVWk2yPXjkRffMg8emhw9w,https://www.google.com/maps/place/?q=place_id:ChIJKSVWk2yPXjkRffMg8emhw9w,part_101,2026-09-20 16:50:38
HDFC ERGO Insurance Agent: Ishwar N Bhurani,Insurance Agent,Insurance agency,Insurance agency,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 80 4594 9727,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ishwar-n-bhurani-insurance-broker-smruti-mandir-road-ahmedabad-525342/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B/34, Vandevi Bunglows, Smruti Mandir Rd, Isanpur, Ahmedabad, Gujarat 380001",Isanpur,22.9710176,72.6125297,ChIJbdP0cPSPXjkRro8d34rNyGI,https://www.google.com/maps/place/?q=place_id:ChIJbdP0cPSPXjkRro8d34rNyGI,part_101,2026-09-20 16:50:38
