business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tricky Mind Solution,Local SEO Agencies,Software company,Software company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98717 82161,https://trickymindsolution.com/,4.5,6.0,"khata khatauni -225, khasra number -590k, Bhougpur Rd, Mauja, Ranipokhari, Listrabad, Uttarakhand 248145",Mauja,30.181981699999998,78.2124303,ChIJBaAm11ojCTkRTa7KsG_FfG0,https://www.google.com/maps/place/?q=place_id:ChIJBaAm11ojCTkRTa7KsG_FfG0,part_101,2026-09-20 17:02:06
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_101,2026-09-20 17:02:06
SaasTargo Technologies,Local SEO Agencies,Software company,"Software company, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81782 23234,https://saastargo.com/,5.0,10.0,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_101,2026-09-20 17:02:06
Digital UK (Uttarakhand),Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88513 54448,https://www.digitaluk.in/,5.0,8.0,"Digital UK (Uttarakhand), 382041, India",382041,21.0680074,82.7525294,ChIJ17u65pT0zAsR5Qi32QMEWgs,https://www.google.com/maps/place/?q=place_id:ChIJ17u65pT0zAsR5Qi32QMEWgs,part_101,2026-09-20 17:02:06
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://thecloudseo.com/,,,"TheCloudSEO, 382041, India",382041,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_101,2026-09-20 17:02:06
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_101,2026-09-20 17:02:07
Jaipur SEO Company - #1 Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,24.0,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_101,2026-09-20 17:02:07
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Web hosting company,"Web hosting company, Business to business service, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_101,2026-09-20 17:02:07
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_101,2026-09-20 17:02:07
WordPress Developer Jaipur | Web Design & Development,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Economic development agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,10.0,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_101,2026-09-20 17:02:07
Inkling Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91009 28708,https://inklingmarketing.in/,4.9,,"470, Girnar Colony Rd, Girnar Colony, Girnar Colony South, Sanjay Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Girnar Colony South, Sanjay Nagar",26.9046105,75.7434629,ChIJk9vCvKy1bTkRxubQKWhpP-E,https://www.google.com/maps/place/?q=place_id:ChIJk9vCvKy1bTkRxubQKWhpP-E,part_101,2026-09-20 17:02:08
