business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti High School,School,High school,High school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Annapurna Society, Anil Starch Mill Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0385435,72.6260416,ChIJ27osMJiGXjkR_9GLp0yd2HE,https://www.google.com/maps/place/?q=place_id:ChIJ27osMJiGXjkR_9GLp0yd2HE,part_101,2026-09-20 16:47:22
St. Mark School - English Medium,School,Primary school,"Primary school, High school, Higher secondary school, Middle school, Nursery school",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97129 89005,https://www.instagram.com/stmark.school/,,,"opposite Viratnagar BRTS, Padmasali Society-1, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Bapunagar",23.0278726,72.6384866,ChIJq6qqMZ-DXjkRwiWAm1RYLqc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqMZ-DXjkRwiWAm1RYLqc,part_101,2026-09-20 16:47:22
Sarasvati Vidhyalaya,School,Higher secondary school,Higher secondary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98245 21451,N/A,,,"Block-402, 2230, opp. Ramji Temple, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.032846799999998,72.6263894,ChIJTdoVF5GGXjkRUkF1zwt9KDw,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRUkF1zwt9KDw,part_101,2026-09-20 16:47:22
AANGAN PUBLIC SCHOOL,School,Public educational institution,Public educational institution,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 63520 15250,http://www.aanganpublicschool.com/,,,"KRISHNA VIDHYALAY CAMPUS, NR. MAYUR PARK, BAPUNAGAR, Ahmedabad, Gujarat 380024","Mohan Nagar, Bapunagar",23.0334899,72.63743029999999,ChIJp81hgY6GXjkRGZ0s0-ZAxjQ,https://www.google.com/maps/place/?q=place_id:ChIJp81hgY6GXjkRGZ0s0-ZAxjQ,part_101,2026-09-20 16:47:22
Hosanna Mission Secondary & Higher Secondary School,School,Secondary school,Secondary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 2273 0209,N/A,,,"Opposite 380024, BRTS Corridor, Virat Nagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Virat Nagar, Bapunagar",23.027814499999998,72.6384605,ChIJaZjFM4uGXjkRt9zkDkO-hGI,https://www.google.com/maps/place/?q=place_id:ChIJaZjFM4uGXjkRt9zkDkO-hGI,part_101,2026-09-20 16:47:22
Bapunagar Public School,School,General education school,General education school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"2JJG+QRJ, Morarji Rd, Guj Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Guj Housing Board, Bapunagar",23.0319658,72.6270294,ChIJxZ-Z4wOHXjkRikGqhEfOCCk,https://www.google.com/maps/place/?q=place_id:ChIJxZ-Z4wOHXjkRikGqhEfOCCk,part_101,2026-09-20 16:47:22
PARAS PRIMARY SCHOOL,School,Elementary school,Elementary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"no.8, Gopalnagar Society, Soni ni chali, Gopalnagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Gopalnagar Society, Bapunagar",23.0309645,72.6380277,ChIJw_bVvoyGXjkR5S9lCkCn9js,https://www.google.com/maps/place/?q=place_id:ChIJw_bVvoyGXjkR5S9lCkCn9js,part_101,2026-09-20 16:47:22
Shri R.S.Varma Primary School (English Medium),School,Primary school,Primary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 63525 44086,N/A,,,"Navlakha Bungalow, General Hospital Rd, opposite ESIC, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0308888,72.6251229,ChIJ9xUCdYWGXjkRBYIO2eyt2mM,https://www.google.com/maps/place/?q=place_id:ChIJ9xUCdYWGXjkRBYIO2eyt2mM,part_101,2026-09-20 16:47:22
Ranjan High School,School,High school,"High school, Primary school",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"2JHQ+QCJ, Narol - Naroda Rd, near Khodiyar Nagar Chokdi, Soni ni chali, Gopalnagar Society, Khodiar Nagar, Ahmedabad, Gujarat 380024","Soni ni chali, Gopalnagar Society, Khodiar Nagar",23.029459199999998,72.63851489999999,ChIJYayUTYuGXjkRitQgNQDnMOY,https://www.google.com/maps/place/?q=place_id:ChIJYayUTYuGXjkRitQgNQDnMOY,part_101,2026-09-20 16:47:22
Pallavi Primary School,School,Primary school,"Primary school, Elementary school",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93761 19844,http://wwwpallaviprimaryschool.com/,,,"2/12, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0358308,72.6319561,ChIJF3h27pGGXjkRdRUqVgNPw_g,https://www.google.com/maps/place/?q=place_id:ChIJF3h27pGGXjkRdRUqVgNPw_g,part_101,2026-09-20 16:47:22
NARMADA BA VIDYALAYA,School,School center,School center,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98245 21451,N/A,5.0,1.0,"NARMADABA VIDHYALAY, nr. SHUBHLAXMI FLAT RAMJI MANDIR, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.032828199999997,72.62640569999999,ChIJk2YyUGOHXjkRK7tIb8Jbs3Q,https://www.google.com/maps/place/?q=place_id:ChIJk2YyUGOHXjkRK7tIb8Jbs3Q,part_101,2026-09-20 16:47:22
Nutanbharti Vidhyalaya - Shama Primary School,School,Elementary school,Elementary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97377 37454,N/A,,,"B.S Stadium, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0264041,72.6287698,ChIJI1Qf8oiGXjkR8lnr8vlA3QE,https://www.google.com/maps/place/?q=place_id:ChIJI1Qf8oiGXjkR8lnr8vlA3QE,part_101,2026-09-20 16:47:22
Krushna Vidhyalaya,School,Secondary school,Secondary school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"A-24, Bapu Nagar Rd, Manhar Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar Part-1, Bapunagar",23.0334409,72.6373002,ChIJH-qMFY2GXjkR6K_1QM7BG8A,https://www.google.com/maps/place/?q=place_id:ChIJH-qMFY2GXjkR6K_1QM7BG8A,part_101,2026-09-20 16:47:22
"Shree R. J. Patel Shriji Vidhyalaya, bapunagar",School,High school,"High school, School",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"31/32, Patel Wadi Rd, Opposite Ghanti Bus Stand, Shaktikunj Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktikunj Society, Bapunagar",23.036367199999997,72.6261736,ChIJ91qGj5qGXjkRio3gjBGy7jw,https://www.google.com/maps/place/?q=place_id:ChIJ91qGj5qGXjkRio3gjBGy7jw,part_101,2026-09-20 16:47:22
Axay High School Bapunagar,School,High school,High school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"2JPG+HF7, Near Mahila Vanijy Mahavidhyalay Shree Hardasbapu Kalyan Kelavani Trust, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.036405199999997,72.6261866,ChIJVeL2i5qGXjkRFEQ5dzoqIHc,https://www.google.com/maps/place/?q=place_id:ChIJVeL2i5qGXjkRFEQ5dzoqIHc,part_101,2026-09-20 16:47:22
YATRA ENGLISH MEDIUM SCHOOL,School,General education school,General education school,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 81530 01069,N/A,,,"SARASHWATI VIDHYALAY, D-19, opp. RAMJI MANDIR, DAVAKHANU, Bapunagar, Ahmedabad, Gujarat 380024","DAVAKHANU, Bapunagar",23.032835799999997,72.62631549999999,ChIJ9SiDZ4WGXjkREa1HmSh5hkE,https://www.google.com/maps/place/?q=place_id:ChIJ9SiDZ4WGXjkREa1HmSh5hkE,part_101,2026-09-20 16:47:22
Baba Raghunathdasji Educations,School,Educational institution,"Educational institution, Senior high school",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88665 29259,N/A,3.9,,"Lal Bahadur Shastri Rd, Parvati Nagar Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Parvati Nagar Society, Hirawadi, Bapunagar",23.0456087,72.63251989999999,ChIJq6qq6o-GXjkRDINwp_b9Bns,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRDINwp_b9Bns,part_101,2026-09-20 16:47:23
AB Vidhyalay,School,Private educational institution,Private educational institution,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"673/3997, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035319599999998,72.62931069999999,ChIJlUILMZCGXjkRdqEbSpfaI98,https://www.google.com/maps/place/?q=place_id:ChIJlUILMZCGXjkRdqEbSpfaI98,part_101,2026-09-20 16:47:23
Shree Balkrishna English School,School,Higher secondary school,"Higher secondary school, State Board School",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99090 84798,N/A,,,"near Amber Cinema, Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Bapunagar",23.0348524,72.61949899999999,ChIJq6qq6o-GXjkRYUoIGUIcGnc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRYUoIGUIcGnc,part_101,2026-09-20 16:47:23
OMEGA VIDHYALAY,School,Private educational institution,Private educational institution,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"Manhar Nagar Part 1, Near Mayur Park Society, Khodiyar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Mohan Nagar, Bapunagar",23.033385799999998,72.6373716,ChIJsc6RPY2GXjkREcZTnTSscL8,https://www.google.com/maps/place/?q=place_id:ChIJsc6RPY2GXjkREcZTnTSscL8,part_101,2026-09-20 16:47:23
Saurashtra Stationery Stores,School,Stationery store,Stationery store,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98242 53141,N/A,3.8,,"Shop No.3, Bhagwati Chambers, Thakkarnagar Char Rasta, Nikol Gam Rd, Indrajit Society, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.038922499999998,72.641279,ChIJ8_qnyIqEXjkRLdBsNqDU7xY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRLdBsNqDU7xY,part_101,2026-09-20 16:47:24
Om enterprise,School,Weighing Scale Supplier,"Weighing Scale Supplier, Manufacturer, Scale repair service, Weigh station",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94260 44520,https://om-enterprise.in/,4.9,,"2 shop, near asopalav society, near ragunath school, Manmohan Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Manmohan Society, Hirawadi, Bapunagar",23.0464949,72.63413369999999,ChIJWxLKnOyHXjkRRrX6lw0CV14,https://www.google.com/maps/place/?q=place_id:ChIJWxLKnOyHXjkRRrX6lw0CV14,part_101,2026-09-20 16:47:24
Maruti Gruh Udhyog,School,Trophy shop,Trophy shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 92282 03255,N/A,4.7,,"Deepesh Park, Shop No - 16, Mahesh Tenement Shopping Center, Opposite jabuka Avenue, Near Chamak Chuna National Highway, Hirawadi Rd, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0447041,72.6405623,ChIJnXhD4eqGXjkRUG3KeEZ-grM,https://www.google.com/maps/place/?q=place_id:ChIJnXhD4eqGXjkRUG3KeEZ-grM,part_101,2026-09-20 16:47:24
