business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danev son's Supermarket,Supermarket,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82646 02076,N/A,4.4,423.0,"2MR9+CRW, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041110699999997,72.6695928,ChIJVaZ2ZMiHXjkRxQcGyZVJjkY,https://www.google.com/maps/place/?q=place_id:ChIJVaZ2ZMiHXjkRxQcGyZVJjkY,part_101,2026-09-20 16:49:31
Bharat Super market,Supermarket,Indian grocery store,"Indian grocery store, Chocolate shop, Gourmet grocery store, Spice store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89806 18698,N/A,4.9,42.0,"Pratham Residency, 19, near Dipak School, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.047857099999998,72.6668455,ChIJP9ljK0OHXjkRgako48IlIxs,https://www.google.com/maps/place/?q=place_id:ChIJP9ljK0OHXjkRgako48IlIxs,part_101,2026-09-20 16:49:31
Umiya Gruh Udhyog,Supermarket,Supermarket,"Supermarket, Spice store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76980 64861,N/A,4.3,60.0,"21, Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.045670599999998,72.66312289999999,ChIJRUdoIx6HXjkRb-ZA9pTVQHo,https://www.google.com/maps/place/?q=place_id:ChIJRUdoIx6HXjkRb-ZA9pTVQHo,part_101,2026-09-20 16:49:31
Khodiyar Super Store,Supermarket,Supermarket,Supermarket,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"The silicon, 11, gangotri to ring road, opposite kems corner, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0456689,72.6724282,ChIJh4up4EaHXjkRUuivm-XmtqY,https://www.google.com/maps/place/?q=place_id:ChIJh4up4EaHXjkRUuivm-XmtqY,part_101,2026-09-20 16:49:31
10S Hyper Retail,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76001 95805,N/A,4.1,138.0,"Ground floor-1, Galaxy Business Park, Sardar Patel Ring Rd, nr. GALAXY HEIGHTS, opp. Torrent substation, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0406813,72.67811929999999,ChIJ812BcCqHXjkRzoMKgcG8rTw,https://www.google.com/maps/place/?q=place_id:ChIJ812BcCqHXjkRzoMKgcG8rTw,part_101,2026-09-20 16:49:31
Umiya gruh udhyog bharat bhai,Supermarket,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,4.0,"2MX9+9X8, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0484016,72.6699555,ChIJk1bddQCHXjkRpfqQZ-5UHEo,https://www.google.com/maps/place/?q=place_id:ChIJk1bddQCHXjkRpfqQZ-5UHEo,part_101,2026-09-20 16:49:31
Vandana fruit centre,Supermarket,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"2MW7+Q7M, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0469501,72.66317699999999,ChIJUeeEcgCHXjkRIJ5OfSX12Pw,https://www.google.com/maps/place/?q=place_id:ChIJUeeEcgCHXjkRIJ5OfSX12Pw,part_101,2026-09-20 16:49:31
MagSon - Nikol,Supermarket,Gourmet grocery store,Gourmet grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99786 04407,https://magson.in/customer-corner/ahmedabad,5.0,1.0,"The Capital, 20, Gangotri Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0439264,72.6750079,ChIJE48Qv5SHXjkRwMBLy5B6LpQ,https://www.google.com/maps/place/?q=place_id:ChIJE48Qv5SHXjkRwMBLy5B6LpQ,part_101,2026-09-20 16:49:31
Solanki Super Market,Supermarket,Supermarket,Supermarket,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93726 73065,N/A,4.3,3.0,"Shreenath Heaven, nr. Bhakti Bunglow, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0533452,72.6792135,ChIJz0ig2z2HXjkREuq2nALkyF0,https://www.google.com/maps/place/?q=place_id:ChIJz0ig2z2HXjkREuq2nALkyF0,part_101,2026-09-20 16:49:31
Limbu Soda,Supermarket,Soft drinks shop,"Soft drinks shop, Ice cream shop, Korean grocery store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82380 79931,N/A,4.7,93.0,"Krish Residency, 13, Nikol - Naroda Rd, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0464348,72.6649688,ChIJMSzrah6HXjkRJZ5Atc0z-pg,https://www.google.com/maps/place/?q=place_id:ChIJMSzrah6HXjkRJZ5Atc0z-pg,part_101,2026-09-20 16:49:31
