business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Complex,Commercial Complex,Shopping mall,Shopping mall,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,3.8,10.0,"Rd, 1, Lala Lajpat Rai Marg, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0021363,72.59915629999999,ChIJubEwisOFXjkRx6R0FWpm7YE,https://www.google.com/maps/place/?q=place_id:ChIJubEwisOFXjkRx6R0FWpm7YE,part_101,2026-09-20 16:49:30
Devishyam Complex,Commercial Complex,Apartment complex,Apartment complex,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,5.0,4.0,"2H2V+VC5, Old Dhor Bazar, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Old Dhor Bazar, Kankaria, Maninagar",23.0021398,72.593609,ChIJFeHFMceFXjkREG9KluSc3bQ,https://www.google.com/maps/place/?q=place_id:ChIJFeHFMceFXjkREG9KluSc3bQ,part_101,2026-09-20 16:49:30
Poojara Show Room near ST stand kalawad,Commercial Complex,Business center,Business center,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98250 52382,N/A,4.0,181.0,"Main Road, Prankunj Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Rambagh, Maninagar",22.9998994,72.6002491,ChIJgx7zqcOFXjkRsHusG4djjcw,https://www.google.com/maps/place/?q=place_id:ChIJgx7zqcOFXjkRsHusG4djjcw,part_101,2026-09-20 16:49:30
Modan Complex,Commercial Complex,Shopping mall,Shopping mall,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"XHWM+99G, Modan Complex, opp. Municipal School, Danilimda, Gam, Gujarat 380028",Danilimda,22.9959381,72.583449,ChIJgzHCixGFXjkRdFkbcnLXToA,https://www.google.com/maps/place/?q=place_id:ChIJgzHCixGFXjkRdFkbcnLXToA,part_101,2026-09-20 16:49:30
COMMERCIAL BUILDING,Commercial Complex,Building,Building,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"SAMJUBA VIDHYA MANDIR PRIMARY SCHOOL, Isanpur Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983350299999998,72.5979531,ChIJO6YhjfGFXjkR3T-6Hmu7hNE,https://www.google.com/maps/place/?q=place_id:ChIJO6YhjfGFXjkR3T-6Hmu7hNE,part_101,2026-09-20 16:49:31
Highway Commercial Centre,Commercial Complex,Building,Building,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"9/A, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992362999999997,72.5826168,ChIJ0WTLUpaFXjkRzm2cIBcUmCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WTLUpaFXjkRzm2cIBcUmCQ,part_101,2026-09-20 16:49:31
Silver Oaks Complex,Commercial Complex,Building,Building,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0119985,72.56311389999999,ChIJJ-9FcgGFXjkRstVzNdYAko8,https://www.google.com/maps/place/?q=place_id:ChIJJ-9FcgGFXjkRstVzNdYAko8,part_101,2026-09-20 16:49:31
"Suvidhinath Bungalows Commercial Complex, Suvidhinath Bungalows Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"Suvidhinath Bungalows Commercial Complex, SUVIDHINATH BUNGALOWS, 23-29, Maharshi Ravindranath Tagore Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Ranna Park, Paldi",22.999736,72.563458,ChIJt1jQagmFXjkRG_a0wOKUMLo,https://www.google.com/maps/place/?q=place_id:ChIJt1jQagmFXjkRG_a0wOKUMLo,part_101,2026-09-20 16:49:31
Tirmizi Heights,Commercial Complex,Residents association,Residents association,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,4.6,,"Toll Naka, Shah Alam Rd, P&T Colony, Danilimda, Ahmedabad, Gujarat 380043","P&T Colony, Danilimda",23.000906699999998,72.5892672,ChIJTcIrGqeFXjkResyCSb2DrDM,https://www.google.com/maps/place/?q=place_id:ChIJTcIrGqeFXjkResyCSb2DrDM,part_101,2026-09-20 16:49:31
XJH3+P8Q Sudama Shopping Complex,Commercial Complex,Building,Building,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,N/A,,,"XJH3+P8Q, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9793338,72.6033472,ChIJ34YI_vmFXjkRf3_V0rshsxg,https://www.google.com/maps/place/?q=place_id:ChIJ34YI_vmFXjkRf3_V0rshsxg,part_101,2026-09-20 16:49:31
Goodluck Steel Traders,Commercial Complex,Steel distributor,"Steel distributor, Iron & Steel Store",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98241 06431,N/A,4.8,9.0,"30/H, Narol Rd, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9948427,72.5795117,ChIJxYo2Ur2FXjkRD7lIyyH75VM,https://www.google.com/maps/place/?q=place_id:ChIJxYo2Ur2FXjkRD7lIyyH75VM,part_101,2026-09-20 16:49:32
Jawahar Sales Corporation,Commercial Complex,Lumber store,Lumber store,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 98250 60691,N/A,4.3,3.0,"Zone 1, opp, LATI Bazar, JAGATNATHJI ROAD GITA MANDIR, Ahmedabad, Gujarat 380022",Jamalpur,23.013459599999997,72.5903462,ChIJ0_DCnraFXjkR4ewX9WI0dBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_DCnraFXjkR4ewX9WI0dBQ,part_101,2026-09-20 16:49:32
Parshwanath steel centre,Commercial Complex,Countertop store,"Countertop store, Steel distributor",380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",+91 91732 42415,https://jsdl.in/DT-1111XUPXAB,5.0,2.0,"Near punjalal ni chali, meldi maata mandir, behrampura Jamalpur road, road, dani limda, Gujarat 380022","Om Shanti Nagar, dani limda",23.0053143,72.57968,ChIJ47wXrbqFXjkRo1WgAxtPjW8,https://www.google.com/maps/place/?q=place_id:ChIJ47wXrbqFXjkRo1WgAxtPjW8,part_101,2026-09-20 16:49:32
